ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.755,4.569,0.0817739872068,0.175,0.230112
2,4.589,8.785,0.101571973308,0.33,0.426196
3,8.83,12.535,0.111988124157,0.255,0.414916
4,12.56,18.456,0.110995251018,0.245,0.654428
5,18.481,29.266,0.0612547056096,0.098,0.660632
6,29.326,33.05,0.168109559613,0.155,0.62604
7,33.08,37.165,0.141931946144,0.073,0.579792
8,37.215,39.136,0.262182196773,0.12,0.503652
9,39.229,45.893,0.0732647058824,0.077,0.488236
10,45.968,53.233,0.0589748107364,0.157,0.428452
11,53.268,56.131,0.164951449528,0.153,0.472256
12,56.154,61.352,0.115592150827,0.225,0.600848
13,61.437,70.356,0.0675358224016,0.143,0.602352
14,70.388,77.985,0.0740666052389,0.318,0.562684
15,78.022,82.62,0.146622009569,0.13,0.674168
16,82.672,90.837,0.0794366197183,0.38,0.6486
17,90.877,93.658,0.203142754405,0.136,0.56494
18,93.676,97.722,0.157750865052,0.117,0.63826
19,97.762,101.409,0.0985105566219,0.102,0.359268
20,101.461,105.81,0.0963991722235,0.103,0.41924
21,105.845,113.107,0.0919030570091,0.292,0.6674
22,113.132,116.718,0.169126603458,0.175,0.606488
23,116.75,119.049,0.207707699,0.073,0.47752
24,119.134,121.502,0.292162162162,0.093,0.69184
25,121.565,124.406,0.225057374164,0.1,0.639388
26,124.468,128.025,0.164533033455,0.153,0.585244
27,128.505,129.285,0.298380769231,0.145,0.232737
28,129.32,134.421,0.111119388355,0.5,0.56682
29,134.471,138.225,0.148486947256,0.228,0.55742
30,138.303,141.196,0.197032837885,0.46,0.570016
31,141.314,144.084,0.247114801444,0.16,0.684508
32,144.192,145.62,0.102783613445,0.317,0.146775
33,145.622,149.514,0.0450308324769,1.041,0.17526
34,149.517,152.046,0.230446816924,0.325,0.5828
35,152.126,157.495,0.10788377724,0.13,0.579228
36,157.545,161.065,0.163111363636,0.156,0.574152
37,161.142,164.328,0.177496547395,0.143,0.565504
38,164.448,166.427,0.293257200606,0.405,0.580356
39,166.525,169.113,0.288319938176,0.157,0.746172
40,169.195,169.955,0.118147368421,0.103,0.089792
41,170.646,175.223,0.197685601923,0.125,0.904807
42,175.245,178.946,0.250582004864,0.558,0.927404
43,179.029,184.637,0.176467902996,0.217,0.989632
44,184.718,192.26,0.114963670114,0.317,0.867056
45,192.335,196.134,0.15885232956,0.248,0.60348
46,196.201,199.345,0.198045801527,0.115,0.622656
47,199.402,199.52,0.17206779661,0.063,0.020304
