ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.587,1.027,1.0528,0.04,0.463232
2,1.067,1.337,1.72263703704,0.04,0.465112
3,1.377,1.627,1.870976,0.07,0.467744
4,1.707,1.777,0.923771428571,0.06,0.064664
5,1.937,2.947,0.916732673267,0.18,0.9259
6,3.107,5.387,0.400489473684,1.09,0.913116
7,5.487,7.527,0.453319607843,0.19,0.924772
8,7.627,8.697,0.847405607477,0.08,0.906724
9,8.877,10.187,0.705071755725,0.08,0.923644
10,10.377,11.357,0.929448979592,0.08,0.91086
11,11.437,15.617,0.221911961722,0.05,0.927592
12,15.777,19.107,0.275507507508,0.05,0.91744
13,19.187,20.847,0.551315662651,0.06,0.915184
14,20.987,21.697,1.28925633803,0.06,0.915372
15,22.117,23.218,0.824399636694,0.08,0.907664
16,23.288,24.195,1.01399779493,0.09,0.919696
17,24.276,25.219,0.979474019088,0.083,0.923644
18,25.359,25.919,1.63895714286,0.04,0.917816
19,26.379,29.349,0.307762962963,1.08,0.914056
20,29.469,31.339,0.491715508021,0.06,0.919508
21,31.479,32.399,0.993130434783,0.04,0.91368
22,32.489,34.229,0.524995402299,0.04,0.913492
23,34.319,34.989,1.36089552239,0.04,0.9118
24,35.239,38.349,0.292699678457,0.04,0.910296
25,38.439,41.179,0.334626277372,0.05,0.916876
26,41.309,43.889,0.353920930233,0.29,0.913116
27,44.209,45.899,0.54330887574,0.08,0.918192
28,45.979,47.179,0.76234,0.05,0.914808
29,47.279,48.669,0.664627338129,0.04,0.923832
30,48.739,49.809,0.859177570093,0.03,0.91932
31,49.889,51.889,0.457592,1.3,0.915184
32,52.429,54.589,0.425262962963,0.05,0.918568
33,54.689,55.649,0.956254166667,0.05,0.918004
34,55.709,56.349,1.44436875,0.09,0.924396
35,56.539,56.999,1.99484347826,0.09,0.917628
36,57.419,58.609,0.775539495798,0.07,0.922892
37,58.709,61.119,0.385048962656,0.08,0.927968
38,61.239,62.039,1.1374,0.05,0.90992
39,62.209,62.849,1.4470125,0.1,0.926088
40,66.079,66.509,2.1432,0.06,0.921576
41,71.04,73.2,0.427438888889,0.35,0.923268
42,76.04,78.68,0.348512121212,0.08,0.920072
43,81.01,82.63,0.573632098765,0.07,0.929284
44,86.11,88.1,0.459135678392,0.06,0.91368
45,91.03,91.75,1.2831,0.05,0.923832
46,96.11,99.83,0.246977419355,0.05,0.918756
47,101.09,102.74,0.560467878788,0.15,0.924772
48,106.044,106.644,1.70359333333,0.08,1.022156
49,111.124,112.314,0.432715966387,0.16,0.514932
