ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.278,1.327,0.665616777884,1.001,0.698232
2,1.43,2.327,0.490853957637,0.868,0.440296
3,3.457,4.004,3.24171115174,0.513,1.773216
4,4.574,5.222,5.31999382716,0.021,3.447356
5,6.957,7.657,4.17924,0.138,2.925468
6,9.348,10.008,5.1004969697,0.035,3.366328
7,12.063,12.783,4.91907222222,0.043,3.541732
8,14.886,15.462,4.95719444444,0.026,2.855344
9,17.211,17.798,4.69199318569,0.082,2.7542
10,19.519,20.205,5.03406997085,0.04,3.453372
11,22.289,22.956,4.45957421289,0.086,2.974536
12,24.66,25.25,5.05528813559,0.035,2.98262
13,27.073,27.696,4.98516853933,0.035,3.10576
14,29.41,30.084,5.09943026706,0.023,3.437016
15,32.094,32.67,4.99309722222,0.036,2.876024
16,34.306,34.988,4.98337829912,0.05,3.398664
17,37.023,37.741,4.85422284123,0.035,3.485332
18,39.857,40.437,5.07275862069,0.034,2.9422
19,42.338,43.0,4.66109365559,0.073,3.085644
20,44.671,45.389,5.06186072423,0.06,3.634416
21,47.568,48.288,4.94675,0.031,3.56166
22,50.493,51.164,4.94739791356,0.021,3.319704
23,53.105,53.774,5.07543796712,0.035,3.395468
24,55.74,56.514,4.9802997416,0.03,3.854752
25,58.788,59.496,4.81444632768,0.062,3.408628
26,61.472,62.197,4.80787310345,0.052,3.485708
27,64.106,64.733,4.85711642743,0.025,3.045412
28,66.56,67.282,5.02730747922,0.029,3.629716
29,69.433,70.139,4.96176203966,0.025,3.503004
30,72.089,73.106,3.79678662734,0.287,3.861332
31,75.309,75.95,4.73460842434,0.043,3.034884
32,77.788,78.418,4.61226666667,0.059,2.905728
33,80.191,80.86,4.9568490284,0.036,3.316132
34,82.704,83.369,4.80092631579,0.055,3.192616
35,85.37,86.111,4.82254251012,0.059,3.573504
36,88.17,88.863,5.00112554113,0.051,3.46578
37,90.888,91.707,4.27143345543,0.166,3.498304
38,93.772,94.49,5.00504178273,0.033,3.59362
39,96.521,97.498,3.26296417605,0.337,3.187916
40,99.27,100.021,5.02167776298,0.034,3.77128
41,102.463,103.114,5.13086943164,0.015,3.340196
42,105.086,105.871,4.74526369427,0.055,3.725032
43,108.121,108.796,4.88159407407,0.021,3.295076
44,110.703,111.425,4.81248753463,0.059,3.474616
45,113.386,114.168,4.84544757033,0.068,3.78914
46,116.252,116.937,4.40112116788,0.083,3.014768
47,118.603,119.196,4.90987521079,0.029,2.911556
48,120.77,121.503,4.7392414734,0.032,3.473864
49,123.502,124.206,4.94034090909,0.052,3.478
50,126.44,127.145,4.91973333333,0.035,3.468412
51,129.787,130.503,5.07363687151,0.013,3.632724
52,134.497,135.012,5.15777087379,0.013,2.656252
53,139.82,140.448,5.0107388535,0.02,3.146744
54,144.451,145.125,4.6994421365,0.08,3.167424
55,150.096,150.339,4.09963786008,0.233,0.996212
56,153.96,154.023,1.99936507937,0.062,0.12596
57,158.085,158.189,1.20573076923,0.093,0.125396
58,161.051,161.133,0.710731707317,0.081,0.05828
