ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.679,0.778,5.35894949495,0.043,0.530536
2,0.912,1.026,4.16898245614,0.065,0.475264
3,1.58,4.154,0.204944832945,0.235,0.527528
4,4.873,6.087,0.528072487644,0.084,0.64108
5,6.599,9.359,0.260815942029,0.333,0.719852
6,9.696,14.792,0.161105965463,0.28,0.820996
7,15.418,15.527,4.54132110092,0.069,0.495004
8,16.813,17.027,2.5186728972,0.113,0.538996
9,18.482,18.588,5.88475471698,0.04,0.623784
10,19.644,21.14,0.398620320856,0.192,0.596336
11,22.114,25.156,0.221434582512,0.267,0.673604
12,26.024,28.475,0.261251733986,0.409,0.640328
13,28.835,28.914,8.18394936709,0.021,0.646532
14,29.747,29.828,7.36681481481,0.024,0.596712
15,31.377,31.591,3.01590654206,0.108,0.645404
16,32.592,32.666,6.9432972973,0.022,0.513804
17,33.619,33.802,2.67103825137,0.101,0.4888
18,35.038,35.162,4.51503225806,0.062,0.559864
19,35.925,36.03,5.89424761905,0.033,0.618896
20,36.845,36.948,5.66737864078,0.035,0.58374
21,37.787,37.871,7.83333333333,0.03,0.658
22,38.66,39.402,0.76669541779,0.063,0.568888
23,39.78,41.553,0.379923293852,0.27,0.673604
24,41.95,44.185,0.222740044743,1.543,0.497824
25,44.687,46.296,0.0249049098819,0.742,0.040072
26,47.023,53.141,0.445324615888,0.412,2.724496
27,53.641,61.094,0.491428418087,0.56,3.662616
28,61.523,64.504,1.10662059712,0.102,3.298836
29,65.024,72.181,0.370404918262,0.328,2.650988
30,72.719,78.031,0.53699623494,2.899,2.852524
31,78.471,84.533,0.469193665457,0.505,2.844252
32,85.357,92.779,0.503435731609,0.289,3.7365
33,93.317,100.242,0.406622960289,0.428,2.815864
34,100.683,105.446,0.584248582826,0.429,2.782776
35,105.911,113.438,0.440464992693,0.433,3.31538
36,113.933,117.918,0.86824391468,0.049,3.459952
37,118.374,124.4,0.491869897113,0.155,2.964008
38,125.012,129.12,0.825909444985,0.098,3.392836
39,129.916,133.676,0.67245,0.159,2.528412
40,134.615,148.871,0.197824635241,0.258,2.820188
41,149.822,154.104,0.369550677254,0.296,1.582416
42,155.23,161.841,0.274336106489,0.773,1.813636
43,162.338,166.319,0.372552624969,0.671,1.483132
44,167.696,169.86,0.429655268022,0.957,0.929774
45,170.107,174.335,0.231365657521,0.326,0.978214
