ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.138,1.93,1.61176767677,0.132,1.27652
2,2.049,2.511,1.83887012987,0.148,0.849558
3,2.724,3.567,4.15317200474,0.146,3.501124
4,4.659,5.833,6.25268143101,0.104,7.340648
5,9.209,10.608,5.12451179414,0.239,7.169192
6,14.976,16.339,5.10468965517,0.169,6.957692
7,20.311,21.407,6.53574452555,0.156,7.163176
8,26.095,26.982,8.33961217587,0.148,7.397236
9,31.861,32.625,9.0865026178,0.173,6.942088
10,37.34,38.14,8.871015,0.183,7.096812
11,44.021,45.091,6.29149906542,0.126,6.731904
12,49.647,50.522,8.20689828571,0.236,7.181036
13,55.444,56.821,5.27669716776,0.696,7.266012
14,62.056,63.007,7.19579390116,0.125,6.8432
15,67.896,69.123,5.89296495518,0.136,7.230668
16,73.871,75.416,4.78882847896,0.148,7.39874
17,80.298,81.246,7.65267088608,0.132,7.254732
18,86.208,87.241,6.77364181994,0.125,6.997172
19,91.89,94.192,3.14863249348,0.309,7.248152
