ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.206,4.816,0.740596721311,0.073,0.451764
2,6.555,6.903,1.4786091954,0.078,0.514556
3,7.696,8.884,0.621602693603,0.24,0.738464
4,9.168,10.245,0.58704178273,0.192,0.632244
5,11.32,12.835,1.01867458746,0.242,1.543292
6,13.517,15.373,1.1839137931,0.262,2.197344
7,16.123,22.492,0.396308368661,0.326,2.524088
8,22.577,24.772,1.44061958998,0.366,3.16216
9,26.159,28.172,0.909180327869,0.303,1.83018
10,28.326,30.6,1.0368935796,0.136,2.357896
11,30.718,32.426,1.10609601874,0.098,1.889212
12,32.554,34.494,0.829913402062,0.21,1.610032
13,34.643,36.645,0.904879120879,0.274,1.811568
14,36.858,38.51,0.983016949153,0.237,1.623944
15,38.592,41.028,0.685358784893,0.2,1.669534
16,41.041,42.389,2.54622848665,0.169,3.432316
17,44.559,46.337,2.15903937008,0.11,3.838772
18,48.009,49.088,2.82418164968,0.088,3.047292
19,50.527,52.343,2.10247356828,0.069,3.818092
20,53.644,55.367,1.79467440511,0.071,3.092224
21,56.268,58.731,1.07548518067,0.108,2.64892
22,58.877,61.251,1.07050716091,0.108,2.541384
23,61.314,63.438,1.37406403013,0.098,2.918512
24,63.75,65.668,1.41597914494,0.108,2.715848
25,66.158,68.753,1.00585433526,0.123,2.610192
26,68.876,71.454,1.06688906129,0.129,2.75044
27,71.678,74.05,1.38218043845,0.095,3.278532
28,74.701,77.097,1.29355926544,0.068,3.099368
29,77.293,79.784,1.53652830189,0.094,3.827492
30,80.365,84.008,0.897115564096,0.109,3.268192
31,84.126,87.458,1.11067827131,0.097,3.70078
32,87.639,89.341,2.03188014101,0.089,3.45826
33,90.319,92.274,1.88548132992,0.09,3.686116
34,93.293,95.628,1.36487194861,0.095,3.186976
35,95.986,98.411,1.56772618557,0.075,3.801736
36,99.036,101.506,1.37620566802,0.075,3.399228
37,101.952,104.059,1.58849738965,0.09,3.346964
38,104.713,107.883,1.11685047319,0.095,3.540416
39,108.013,110.739,1.19165517241,0.093,3.248452
40,110.996,113.496,1.2708048,0.108,3.177012
41,113.81,116.22,1.32075850622,0.085,3.183028
42,116.512,118.927,1.53552795031,0.139,3.7083
43,119.445,121.291,1.57712242687,0.126,2.911368
44,121.794,124.13,1.52613184932,0.092,3.565044
45,124.735,127.256,1.08273383578,0.074,2.729572
46,127.395,128.582,1.05245155855,0.077,1.24926
47,128.644,128.764,0.147266666667,0.115,0.017672
