ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,0.623,15.0024,0.03,0.450072
2,0.944,1.025,7.06740740741,0.071,0.57246
3,1.277,1.307,20.6236,0.01,0.618708
4,1.737,1.767,20.9808,0.02,0.629424
5,2.287,3.917,1.97180858896,0.12,3.214048
6,5.087,6.509,1.94663291139,0.08,2.768112
7,7.379,8.609,2.0868,0.06,2.566764
8,9.551,10.891,2.10419701493,0.08,2.819624
9,11.971,14.043,1.69762548263,0.138,3.51748
10,14.923,16.334,2.13368674699,0.08,3.010632
11,17.361,19.115,1.93155530217,0.07,3.387948
12,20.112,22.184,1.46752509653,0.105,3.040712
13,23.011,25.407,1.53444407346,0.085,3.676528
14,26.074,28.674,1.12091384615,0.078,2.914376
15,28.827,32.316,0.996146746919,1.303,3.475556
16,33.19,34.991,1.80943475847,0.255,3.258792
17,36.479,39.037,1.24030023456,0.225,3.172688
18,39.492,41.809,1.1242675874,0.094,2.604928
19,42.207,46.65,0.682901643034,0.606,3.034132
20,47.001,51.835,0.749783202317,0.284,3.624452
21,52.021,52.103,35.4586341463,0.029,2.907608
22,53.757,53.897,24.0814571429,0.019,3.371404
23,61.256,61.372,29.2939655172,0.012,3.3981
24,70.936,71.027,36.8046153846,0.061,3.34922
25,73.834,75.782,1.49261190965,0.111,2.907608
