ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.577,3.19,0.705029138252,0.109,1.137212
2,3.28,4.512,0.917020292208,0.09,1.129769
3,4.682,6.412,0.951953757225,0.05,1.64688
4,6.506,8.327,0.885799011532,0.08,1.61304
5,8.408,9.44,0.833762596899,0.113,0.860443
6,9.664,14.418,0.543434371056,0.182,2.583487
7,14.44,15.972,1.05670234987,0.151,1.618868
8,16.054,18.215,0.827948172143,0.131,1.789196
9,18.321,20.575,0.715968056788,0.12,1.613792
10,20.674,23.07,0.739994991653,0.102,1.773028
11,23.162,25.902,0.641189781022,0.12,1.75686
12,25.972,27.954,0.812421796165,0.308,1.61022
13,28.042,29.537,0.759657525084,0.158,1.135688
14,29.822,37.882,0.788317121588,0.09,6.353836
15,37.991,48.313,0.642828134083,0.072,6.635272
16,48.465,55.84,0.947927864407,0.103,6.990968
17,55.942,63.292,0.953172789116,0.099,7.00582
18,63.445,72.378,0.768773312437,0.195,6.867452
19,72.49,81.974,0.725338253901,0.244,6.879108
20,82.104,90.848,0.803837602928,0.121,7.028756
21,90.954,99.959,0.816844863964,0.204,7.355688
22,100.338,108.567,0.819213027099,0.14,6.741304
23,108.838,117.551,0.844478824745,0.346,7.357944
24,117.781,124.112,0.8539137577,0.181,5.406128
