ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.05,4.74,2.47070144928,0.092,1.704784
2,8.2,8.772,2.53881118881,0.09,1.4522
3,9.339,11.64,2.54286136462,0.153,5.851124
4,13.745,16.115,2.41758481013,0.104,5.729676
5,18.403,20.603,2.67703454545,0.077,5.889476
6,22.862,25.324,2.3894021121,0.127,5.882708
7,28.084,30.238,2.37906406685,0.112,5.124504
8,31.469,34.219,2.31574981818,0.039,6.368312
9,36.936,39.773,2.52610504054,0.032,7.16656
10,43.07,45.954,2.50084327323,0.1,7.212432
11,48.864,51.568,2.61934615385,0.146,7.082712
12,54.394,57.45,2.28768193717,0.055,6.991156
13,60.163,63.026,2.55149423681,0.078,7.304928
14,66.344,69.109,2.56611500904,0.136,7.095308
15,72.356,75.082,2.61517241379,0.092,7.12896
16,78.281,81.103,2.54346279235,0.017,7.177652
17,83.663,86.377,2.67889609433,0.071,7.270524
18,89.46,92.49,2.33510891089,0.032,7.07538
19,94.578,97.417,2.55458823529,0.055,7.252476
20,100.341,102.905,2.72871294852,0.034,6.99642
21,106.363,109.227,2.50189664804,0.045,7.165432
22,112.26,114.967,2.61540155153,0.116,7.079892
23,118.05,120.713,2.70640931281,0.055,7.207168
24,123.748,126.4,2.66595625943,0.064,7.070116
25,129.343,131.613,2.27248105727,0.359,5.158532
