ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,1.061,0.698100917431,0.06,0.304372
2,1.137,1.338,2.01375124378,0.04,0.404764
3,1.509,1.729,2.5474,0.05,0.560428
4,1.959,2.081,3.32081967213,0.061,0.40514
5,2.241,2.561,1.87765,0.24,0.600848
6,2.881,3.001,4.41486666667,0.07,0.529784
7,3.431,3.871,8.30447272727,0.05,3.653968
8,6.433,6.693,12.0312769231,0.04,3.128132
9,9.043,9.463,6.16595238095,0.07,2.5897
10,11.265,11.507,12.5859008264,0.041,3.045788
11,13.677,13.897,10.5442363636,0.05,2.319732
12,15.647,15.907,12.2069846154,0.04,3.173816
13,18.117,18.417,12.69188,0.08,3.807564
14,21.349,21.569,15.4775272727,0.05,3.405056
15,24.069,24.339,13.7783111111,0.07,3.720144
16,27.109,27.409,11.48492,0.1,3.445476
17,29.801,30.061,13.2272461538,0.06,3.439084
18,33.431,33.989,5.43144802867,0.126,3.030748
19,35.921,36.579,3.46228571429,0.085,2.278184
20,37.537,38.044,4.38666666667,0.112,2.22404
21,39.695,40.422,4.54742778542,0.066,3.30598
22,42.189,42.609,5.18745714286,0.146,2.178732
23,44.277,44.684,6.59662899263,0.117,2.684828
24,46.905,47.775,4.15112643678,0.079,3.61148
25,49.939,50.668,2.65056790123,0.481,1.932264
26,52.234,53.389,3.18118787879,0.138,3.674272
27,55.715,56.901,3.02099831366,0.099,3.582904
28,58.741,59.067,7.92252760736,0.077,2.582744
29,61.243,61.635,7.4586122449,0.083,2.923776
30,63.748,64.347,4.91687479132,0.09,2.945208
31,66.404,67.182,4.39552699229,0.136,3.41972
