ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.76,1.54865,0.27,0.495568
2,0.86,1.29,1.5971255814,0.35,0.686764
3,1.562,3.721,1.57906067624,1.534,3.409192
4,4.411,6.631,1.59571351351,1.61,3.542484
5,7.111,9.071,1.43915918367,1.36,2.820752
6,10.305,13.299,0.945525718103,1.394,2.830904
7,14.063,17.388,0.932253834586,1.449,3.099744
8,18.263,20.634,1.20293040911,1.348,2.852148
9,22.219,24.401,1.33021631531,1.398,2.902532
10,26.085,28.071,1.51677945619,1.374,3.012324
11,29.968,31.823,1.3171148248,1.223,2.443248
12,33.427,35.367,1.5521628866,1.407,3.011196
13,37.387,39.603,1.68215884477,1.667,3.727664
14,42.359,44.583,1.66503417266,1.735,3.703036
15,47.213,49.348,1.55630538642,1.585,3.322712
16,51.818,53.716,1.61652265543,1.433,3.06816
17,55.657,57.492,1.58616675749,1.356,2.910616
18,59.091,60.858,1.63220599887,1.387,2.884108
19,62.842,64.653,1.60043953617,1.359,2.898396
20,66.781,68.729,1.62260985626,1.452,3.160844
21,70.651,73.172,1.49848155494,1.958,3.777672
22,75.667,78.307,1.41363181818,2.1,3.731988
23,80.403,82.313,1.67162513089,1.456,3.192804
24,84.487,86.189,1.64947356052,1.246,2.807404
25,88.207,90.299,1.60509942639,1.577,3.357868
26,92.698,94.842,1.83826119403,1.711,3.941232
27,97.872,99.225,1.52998373984,0.957,2.070068
28,100.609,102.721,1.40510416667,1.537,2.96758
29,104.629,106.521,1.54483932347,1.384,2.922836
30,108.436,109.704,1.70148895899,1.038,2.157488
31,111.119,113.246,1.62526751293,1.627,3.456944
32,115.634,117.79,1.14395732839,1.703,2.466372
33,119.26,120.888,1.21726535627,1.272,1.981708
34,121.971,123.433,1.58385499316,1.066,2.315596
35,124.801,126.639,1.53959521219,1.369,2.829776
36,128.466,129.983,1.5256875412,1.053,2.314468
37,131.37,133.1,1.60028208092,1.35,2.768488
38,134.838,137.16,1.54755900086,1.622,3.593432
39,139.528,141.487,1.69305564063,1.45,3.316696
40,143.822,145.903,1.719283037,1.59,3.577828
41,148.55,150.096,1.54692626132,1.218,2.391548
42,151.606,153.061,1.55788041237,1.09,2.266716
43,154.664,156.488,1.18613157895,1.386,2.163504
44,157.81,159.666,1.84323060345,1.522,3.421036
45,162.077,163.975,1.53371548999,1.397,2.910992
46,165.79,168.054,1.54518727915,1.598,3.498304
47,170.208,172.23,1.53152126607,1.388,3.096736
48,174.194,176.174,1.67357979798,1.481,3.313688
49,178.328,179.866,1.61853576073,1.196,2.489308
50,181.476,182.996,1.53046842105,1.134,2.326312
51,184.368,186.332,1.61350712831,1.447,3.168928
52,188.464,190.632,1.52481180812,1.524,3.305792
53,192.73,195.062,1.58961578045,1.704,3.706984
54,197.55,199.7,1.59257860465,1.602,3.424044
55,202.066,205.214,1.18097204574,2.692,3.7177
56,207.52,209.684,1.79981330869,1.779,3.894796
57,213.745,213.844,28.594989899,0.089,2.830904
58,243.468,243.6,21.8493030303,0.122,2.884108
59,357.581,360.219,1.34571796816,1.579,3.550004
60,362.059,364.484,1.25087835052,1.351,3.03338
61,366.066,368.073,1.29501743896,1.302,2.5991
62,371.218,373.319,1.86613041409,1.68,3.92074
63,376.46,378.45,1.88462914573,1.684,3.750412
64,382.328,384.85,1.40247105472,1.613,3.537032
65,387.541,389.747,1.40607978241,1.525,3.101812
66,391.592,393.494,1.58317350158,1.469,3.011196
67,395.812,396.356,1.37786029412,0.463,0.749556
