ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.616,0.808,2.70347916667,0.129,0.519068
2,0.881,1.131,2.390608,0.101,0.597652
3,1.219,1.396,3.28097175141,0.1,0.580732
4,1.529,1.742,2.76086384977,0.165,0.588064
5,2.211,2.743,0.669345864662,0.1,0.356092
6,2.962,3.532,4.38798596491,0.097,2.501152
7,5.199,5.663,4.31954310345,0.117,2.004268
8,8.065,8.967,3.65370288248,0.117,3.29564
9,10.945,11.866,4.01332030402,0.087,3.696268
10,14.217,14.997,3.69902051282,0.121,2.885236
11,17.168,17.993,4.34952242424,0.115,3.588356
12,19.881,20.265,4.73329166667,0.092,1.817584
13,21.637,22.035,3.89981909548,0.092,1.552128
14,23.362,23.879,5.45636363636,0.081,2.82094
15,25.748,26.476,5.03752197802,0.1,3.667316
16,29.287,30.001,4.90169187675,0.081,3.499808
17,32.426,33.345,4.27469858542,0.089,3.928448
18,35.932,36.846,3.60840700219,0.113,3.298084
19,39.251,39.911,5.07115757576,0.11,3.346964
20,42.288,43.024,5.05122282609,0.08,3.7177
21,45.837,46.568,4.88851436389,0.101,3.573504
22,48.832,49.686,3.80733021077,0.086,3.25146
23,51.781,52.531,3.77779733333,0.092,2.833348
24,54.346,55.001,4.72985038168,0.081,3.098052
25,57.012,57.435,5.48844444444,0.118,2.321612
26,59.176,59.95,4.78574160207,0.089,3.704164
27,62.408,63.347,3.34996379127,0.09,3.145616
28,65.404,66.164,3.4686,0.11,2.636136
29,67.779,68.784,3.81406169154,0.083,3.833132
30,71.076,71.478,4.89501492537,0.083,1.967796
31,73.127,73.501,5.05086631016,0.081,1.889024
32,74.837,75.477,5.5266125,0.077,3.537032
33,77.909,78.596,4.70957787482,0.08,3.23548
34,80.67,81.308,4.17106583072,0.12,2.66114
35,83.054,83.786,4.07564480874,0.187,2.983372
36,85.714,87.018,2.88026380368,0.083,3.755864
37,87.862,88.683,2.56238733252,0.111,2.10372
