ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.108,6.718,1.08207868852,0.049,0.660068
2,8.888,11.392,0.178089456869,1.73,0.445936
3,11.661,12.43,0.556910273082,0.045,0.428264
4,12.708,13.544,0.50238277512,0.114,0.419992
5,13.85,14.718,0.605152073733,0.067,0.525272
6,15.095,15.911,0.636803921569,0.072,0.519632
7,16.131,16.708,0.968998266898,0.052,0.559112
8,16.962,17.785,0.645093560146,0.079,0.530912
9,18.097,18.424,1.9576146789,0.042,0.64014
10,18.939,19.1,0.0224161490683,0.117,0.003609
11,20.376,21.607,2.72027294882,0.032,3.348656
12,23.4,24.373,3.37685097636,0.076,3.285676
13,26.095,27.813,2.27263329453,0.083,3.904384
14,29.224,30.158,2.3795888651,0.054,2.222536
15,31.316,32.803,1.99479757902,0.05,2.966264
16,34.032,34.822,3.7571443038,0.026,2.968144
17,36.523,38.204,1.81837715645,0.071,3.056692
18,39.209,41.399,1.6772347032,0.054,3.673144
19,42.34,44.829,1.24968260346,0.051,3.11046
20,45.148,45.932,3.16746428571,0.021,2.483292
21,47.224,48.638,1.77443281471,0.093,2.509048
22,49.305,50.951,1.59594410693,0.037,2.626924
23,51.703,52.651,3.18866244726,0.022,3.022852
24,53.999,56.111,1.72271022727,0.066,3.638364
25,57.462,64.173,0.54450245865,3.097,3.654156
26,64.884,68.708,0.818124476987,0.138,3.128508
27,68.931,70.902,1.35587011669,0.037,2.67242
28,71.501,73.947,1.45926737531,0.385,3.569368
29,74.931,76.031,3.41288363636,0.018,3.754172
30,77.946,79.076,3.19799646018,0.016,3.613736
31,80.963,82.608,2.21565714286,0.035,3.644756
32,83.923,84.817,3.6083803132,0.045,3.225892
33,86.662,87.465,3.45938729763,0.044,2.777888
34,89.21,89.825,4.30290731707,0.019,2.646288
35,91.585,92.954,2.47819430241,0.072,3.392648
36,94.62,95.477,4.57715285881,0.016,3.92262
37,98.017,98.689,5.25476785714,0.032,3.531204
38,101.088,101.802,4.56150140056,0.062,3.256912
39,103.624,104.022,9.70656281407,0.017,3.863212
40,106.991,107.404,8.12678934625,0.045,3.356364
41,109.725,110.444,4.85348539638,0.028,3.489656
42,112.47,113.388,3.96376906318,0.06,3.63874
43,115.49,119.768,0.769314633006,2.335,3.291128
44,121.749,123.188,1.58055872133,0.28,2.274424
45,123.886,124.577,3.10812156295,0.035,2.147712
46,125.761,126.914,2.39149696444,0.026,2.757396
47,128.002,128.762,2.88332631579,0.03,2.191328
48,130.099,130.706,4.71548599671,0.067,2.8623
49,132.478,133.125,5.27533230294,0.03,3.41314
50,135.425,136.228,2.65096388543,0.023,2.128724
51,137.526,138.181,3.58348091603,0.059,2.34718
52,139.522,140.029,5.44421301775,0.03,2.760216
53,142.091,142.59,3.55203206413,0.051,1.772464
