ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.607,1.102,1.01595959596,0.187,0.5029
2,1.161,1.511,1.20749714286,0.2,0.422624
3,1.562,1.861,1.39711036789,0.198,0.417736
4,2.104,2.538,3.19556682028,0.139,1.386876
5,3.053,3.61,2.47268940754,0.192,1.377288
6,3.973,4.544,2.41930647986,0.263,1.381424
7,6.386,7.004,2.23622653722,0.126,1.381988
8,7.31,7.799,2.78155419223,0.2,1.36018
9,8.587,9.19,2.26971807629,0.182,1.36864
10,9.904,10.418,2.62578210117,0.153,1.349652
11,11.219,11.819,2.29767333333,0.155,1.378604
12,13.826,14.462,2.15461006289,0.148,1.370332
13,15.435,16.078,2.123844479,0.162,1.365632
14,17.075,17.714,2.15243818466,0.162,1.375408
15,18.671,19.324,2.09592649311,0.152,1.36864
16,20.304,20.939,2.18938582677,0.144,1.39026
17,22.119,22.763,2.15908074534,0.131,1.390448
18,23.756,24.412,2.07373170732,0.147,1.360368
19,25.405,26.067,2.04783685801,0.146,1.355668
20,27.199,27.851,2.07059509202,0.163,1.350028
21,28.799,29.442,2.13758631415,0.161,1.374468
22,30.424,31.036,2.24002614379,0.134,1.370896
23,32.026,32.696,2.05817910448,0.162,1.37898
24,33.637,34.241,2.23296688742,0.15,1.348712
25,35.205,35.869,2.04903012048,0.157,1.360556
26,36.868,37.493,2.1594432,0.133,1.349652
27,38.522,39.248,1.86523966942,0.243,1.354164
28,41.232,41.908,2.01098816568,0.162,1.359428
29,42.555,43.152,2.25757453936,0.149,1.347772
30,44.27,44.898,2.18205732484,0.128,1.370332
31,46.137,46.784,2.09909119011,0.156,1.358112
32,47.702,48.289,2.27937989779,0.145,1.337996
33,49.374,50.009,2.15622677165,0.149,1.369204
34,50.571,51.07,2.67381963928,0.134,1.334236
35,51.867,52.507,2.16934375,0.194,1.38838
36,53.291,53.918,2.13996172249,0.192,1.341756
37,54.694,55.27,2.39830555556,0.14,1.381424
38,57.009,57.637,2.15032484076,0.132,1.350404
39,61.614,62.256,2.14530841121,0.144,1.377288
40,66.865,67.454,2.0561901528,0.14,1.211096
