ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.128,6.945,0.239733626857,0.035,0.435596
2,7.663,8.523,0.645320930233,0.036,0.554976
3,10.008,11.118,0.662403603604,0.093,0.735268
4,11.888,13.123,0.293456680162,0.352,0.362419
5,13.148,15.57,0.247070189926,0.077,0.598404
6,15.744,16.543,0.735058823529,0.027,0.587312
7,16.803,18.684,0.322428495481,0.071,0.606488
8,18.929,19.852,0.533651137595,0.087,0.49256
9,20.091,20.649,0.959204301075,0.047,0.535236
10,21.045,21.995,0.613275789474,0.036,0.582612
11,22.292,23.133,0.692760998811,0.034,0.582612
12,23.368,23.959,0.981671742809,0.034,0.580168
13,24.206,25.716,0.393305960265,0.062,0.593892
14,25.968,26.655,0.957513828239,0.055,0.657812
15,27.107,28.056,0.672560590095,0.024,0.63826
16,28.355,29.078,0.857051175657,0.034,0.619648
17,29.497,30.39,0.709473684211,0.037,0.63356
18,30.747,31.635,0.678747747748,0.04,0.602728
19,31.898,32.717,0.67556043956,0.04,0.553284
20,33.253,34.731,0.387320703654,0.259,0.57246
21,35.025,36.057,0.647251937984,0.178,0.667964
22,36.385,37.659,0.424106750392,0.429,0.540312
23,38.045,38.886,0.656099881094,0.2,0.55178
24,39.308,40.536,0.441983713355,0.342,0.542756
25,40.856,41.976,0.36895,0.287,0.413224
26,42.209,43.819,0.376350310559,0.176,0.605924
27,45.007,45.971,3.84424896266,0.018,3.705856
28,48.259,49.97,1.70408649912,0.038,2.915692
29,51.007,51.666,4.38961456753,0.014,2.892756
30,53.51,54.042,4.88587969925,0.011,2.599288
31,55.804,56.682,4.03964464692,0.016,3.546808
32,58.93,59.982,2.91435741445,0.027,3.065904
33,61.432,62.321,3.80440944882,0.021,3.38212
34,64.548,65.481,3.54177491961,0.015,3.304476
35,67.278,67.976,4.43119770774,0.012,3.092976
36,69.982,70.638,4.28043902439,0.013,2.807968
37,72.263,73.32,2.63324503311,0.058,2.78334
38,74.56,75.481,2.60423887079,0.064,2.398504
39,76.847,77.559,3.4352247191,0.012,2.44588
40,78.938,79.266,8.83485365854,0.013,2.897832
41,81.646,82.133,4.45641067762,0.02,2.170272
42,83.532,83.968,3.15374311927,0.012,1.375032
