ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.679,1.813,0.917552238806,0.042,0.122952
2,2.344,2.536,1.04672916667,0.043,0.200972
3,3.308,3.665,1.03373669468,0.087,0.369044
4,4.159,5.766,1.20217050404,0.196,1.931888
5,6.041,8.567,1.15181631037,0.042,2.909488
6,9.406,11.15,1.07086697248,0.379,1.867592
7,11.77,13.445,1.2878280597,0.045,2.157112
8,14.088,15.939,1.32341437061,0.051,2.44964
9,16.566,18.881,1.38990064795,0.035,3.21762
10,19.403,21.981,1.30943677269,0.04,3.375728
11,22.502,24.652,1.39277395349,0.055,2.994464
12,25.191,28.156,1.32747655987,0.034,3.935968
13,28.607,31.35,1.33662996719,0.045,3.666376
14,31.97,35.08,1.15284501608,0.051,3.585348
15,35.468,37.754,1.3205231846,0.048,3.018716
16,38.207,40.302,1.4185699284,0.08,2.971904
17,40.874,43.336,1.39663688058,0.09,3.43852
18,43.942,46.071,1.41975763269,0.055,3.022664
19,46.563,48.662,1.50632872797,0.178,3.161784
20,49.287,53.099,0.909521511018,0.155,3.467096
21,53.269,56.208,1.22247975502,0.147,3.592868
22,57.71,60.18,1.60363238866,0.052,3.960972
23,61.118,63.3,1.65098808433,0.032,3.602456
24,64.116,66.631,1.42775347913,0.047,3.5908
25,67.289,69.518,1.6535397039,0.054,3.68574
26,70.289,72.872,1.3639643825,0.058,3.52312
27,73.549,75.224,1.27447164179,0.074,2.13474
28,75.527,77.961,1.36203451109,0.044,3.315192
29,78.651,81.237,1.3855003867,0.043,3.582904
30,82.473,84.744,1.5900114487,0.06,3.610916
31,85.664,87.7,1.75451277014,0.034,3.572188
32,88.678,90.999,1.57835760448,0.127,3.663368
33,91.714,93.92,1.38170625567,0.42,3.048044
34,95.071,97.035,1.59072505092,0.037,3.124184
35,97.898,100.012,1.65669441816,0.067,3.502252
36,100.437,103.355,1.27966278273,0.065,3.734056
37,103.543,106.836,1.10179532341,0.342,3.628212
