ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.823,1.245,1.30085308057,0.078,0.54896
2,1.307,1.525,2.65269724771,0.078,0.578288
3,1.742,1.913,3.97438596491,0.047,0.67962
4,2.088,2.346,2.52925581395,0.049,0.652548
5,2.571,5.022,1.22871154631,0.334,3.011572
6,6.003,8.112,1.6311161688,0.324,3.440024
7,9.47,14.337,0.733033901788,0.361,3.567676
8,14.457,18.261,0.890924290221,0.233,3.389076
9,18.62,19.766,2.77554275742,0.2,3.180772
10,21.291,22.153,4.13032946636,0.046,3.560344
11,24.359,25.869,1.93839205298,0.331,2.926972
12,27.071,28.305,2.72112479741,0.192,3.357868
13,29.621,30.467,3.36088888889,0.069,2.843312
14,32.501,34.147,2.41030619684,0.141,3.967364
15,35.732,38.585,1.20674518051,0.332,3.442844
16,39.02,41.175,1.6380863109,0.118,3.530076
17,42.338,44.204,1.81410932476,0.05,3.385128
18,45.471,47.053,2.38814664981,0.12,3.778048
19,49.33,51.605,1.46309450549,0.497,3.32854
20,51.937,54.237,1.56064521739,0.15,3.589484
21,54.748,56.171,2.36539142656,0.051,3.365952
22,57.424,58.878,2.58907290234,0.068,3.764512
23,60.424,61.228,3.77402985075,0.061,3.03432
24,63.021,64.015,3.75205633803,0.082,3.729544
25,66.381,67.783,2.52298145506,0.11,3.53722
26,69.304,70.298,3.50674849095,0.072,3.485708
27,72.195,72.737,5.25949077491,0.084,2.850644
28,74.438,75.463,3.44140878049,0.15,3.527444
29,77.472,78.304,3.84383173077,0.083,3.198068
30,80.346,81.471,3.28958222222,0.146,3.70078
31,83.526,84.589,3.39602634055,0.075,3.609976
32,86.347,87.349,3.66337325349,0.099,3.6707
33,89.224,89.804,2.49328965517,0.188,1.446108
