ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.315,4.759,1.76017117117,0.179,0.781516
2,7.994,8.33,2.35727380952,0.118,0.792044
3,11.573,12.687,3.1846929982,0.2,3.547748
4,13.401,15.248,0.0704981050352,1.489,0.13021
5,15.734,16.15,1.67256730769,0.111,0.695788
6,16.822,17.478,0.796707317073,0.423,0.52264
7,18.102,18.395,1.07346075085,0.116,0.314524
8,18.845,19.179,1.85016766467,0.091,0.617956
9,19.862,20.124,2.04001526718,0.11,0.534484
10,21.425,21.8,1.51101866667,0.355,0.566632
11,23.071,23.707,0.984044025157,0.256,0.625852
12,24.503,24.813,1.76780645161,0.219,0.54802
13,25.674,26.114,1.40102727273,0.225,0.616452
14,26.62,27.034,1.54623188406,0.129,0.64014
15,27.564,28.1,0.988402985075,0.107,0.529784
16,28.491,28.803,1.6221025641,0.137,0.506096
17,29.417,29.727,1.95823225806,0.161,0.607052
18,30.525,31.653,2.4315,0.108,2.742732
19,33.092,33.885,3.4067591425,0.06,2.70156
20,35.767,36.757,3.44002020202,0.059,3.40562
21,38.373,39.169,4.57364321608,0.044,3.64062
22,41.517,42.306,3.69614195184,0.062,2.916256
23,44.255,44.892,4.10678178964,0.07,2.61602
24,46.725,47.524,2.99882352941,0.25,2.39606
25,49.126,49.569,4.39656884876,0.061,1.94768
26,50.993,51.833,3.9668,0.054,3.332112
27,53.815,55.163,2.57997922849,0.07,3.477812
28,56.786,57.473,4.57904512373,0.081,3.145804
29,59.346,60.315,3.51185552116,0.084,3.402988
30,61.978,62.544,4.39674204947,0.066,2.488556
31,64.089,64.716,4.04454864434,0.076,2.535932
32,66.394,67.626,1.91616558442,0.342,2.360716
33,68.947,69.962,2.8981635468,0.083,2.941636
34,71.456,72.272,3.56577941176,0.053,2.909676
35,73.881,74.649,4.23048958333,0.076,3.249016
36,76.685,77.548,4.09548088065,0.077,3.5344
37,79.959,81.001,3.51841458733,0.055,3.666188
38,83.129,83.705,5.07730555556,0.058,2.924528
39,85.858,86.794,4.03436752137,0.063,3.776168
40,89.166,92.959,0.961461639863,0.131,3.646824
41,94.78,96.345,1.9094313099,0.35,2.98826
42,98.671,99.946,2.98219607843,0.082,3.8023
43,102.497,103.883,2.74281962482,0.112,3.801548
