ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.055,11.067,0.174031374786,0.2,1.220308
2,11.587,13.093,0.884448871182,0.18,1.33198
3,13.663,14.758,0.615101369863,0.15,0.673536
4,15.29,21.891,0.311648083624,0.22,2.057189
5,21.924,26.898,0.253577000402,0.11,1.261292
6,27.152,31.888,0.258976351351,0.18,1.226512
7,32.168,38.364,0.191610716591,0.18,1.18722
8,38.784,43.604,0.235390041494,0.16,1.13458
9,43.924,52.267,0.146289823804,0.18,1.220496
10,52.527,54.877,0.53,0.17,1.2455
11,55.157,57.363,0.246585675431,0.17,0.543968
12,58.573,62.479,0.184491551459,0.17,0.720624
13,62.989,65.529,0.641272440945,0.21,1.628832
14,65.889,71.297,0.291803254438,0.17,1.578072
15,71.697,79.456,0.209346565279,0.18,1.62432
16,79.706,82.522,0.538716619318,0.19,1.517026
17,82.627,92.538,0.213989002119,0.27,2.120845
18,92.558,92.898,4.65963529412,0.16,1.584276
19,94.308,99.147,0.357118412895,0.24,1.728096
20,99.387,105.034,0.290173189304,0.18,1.638608
21,105.294,107.576,0.24535363716,0.17,0.559897
22,107.704,117.627,0.217092109241,0.24,2.154205
23,117.647,121.467,0.392782198953,0.11,1.500428
24,121.767,132.961,0.148011792031,0.16,1.656844
25,133.261,141.051,0.217635943517,0.17,1.695384
26,141.421,148.566,0.242308187544,0.16,1.731292
27,148.876,154.653,0.287711268825,0.18,1.662108
28,155.103,162.507,0.242084278768,0.17,1.792392
29,162.777,171.384,0.202984082723,0.171,1.747084
30,171.724,182.773,0.159976106435,0.16,1.767576
31,183.272,189.936,0.189636254502,0.22,1.263736
32,189.994,196.243,0.196694511122,0.192,1.229144
33,196.315,198.103,0.129306487696,0.191,0.2312
34,198.132,204.132,0.262980666667,0.217,1.577884
35,204.522,208.203,0.201668568324,0.16,0.742342
36,208.208,213.285,0.556630490447,0.312,2.826013
37,213.889,218.355,0.143538961039,0.25,0.641045
38,218.391,227.399,0.431181172291,0.24,3.88408
39,227.739,238.583,0.293476945776,0.22,3.182464
40,238.953,248.527,0.246626906204,0.23,2.361206
41,248.563,255.908,0.21868917631,0.195,1.606272
42,255.981,258.437,0.273982491857,0.214,0.672901
