ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.322,2.757,1.23388505747,0.03,0.53674
2,3.669,4.086,1.19923261391,0.032,0.50008
3,4.852,6.24,1.90370317003,0.027,2.64234
4,6.979,8.432,2.13256434962,0.034,3.098616
5,10.067,13.146,0.934687885677,0.031,2.877904
6,13.423,16.226,1.12055511951,0.028,3.140916
7,16.848,18.936,1.01167049808,0.032,2.112368
8,19.482,22.011,1.14896322657,0.033,2.905728
9,22.687,23.998,2.2149870328,0.025,2.903848
10,25.148,26.53,2.5203154848,0.026,3.483076
11,28.27,29.918,2.24607524272,0.03,3.701532
12,31.244,32.662,2.68039210155,0.024,3.800796
13,34.502,35.73,3.02560586319,0.025,3.715444
14,37.459,38.908,2.13507798482,0.022,3.093728
15,40.233,41.284,2.37960418649,0.025,2.500964
16,43.024,44.643,1.80289561458,0.029,2.918888
17,45.587,46.686,3.26288626024,0.025,3.585912
18,48.44,50.171,1.77877758521,0.294,3.079064
19,52.012,53.551,1.71740870695,0.029,2.643092
20,54.981,56.523,1.89365499351,0.043,2.920016
21,58.167,59.376,2.74629280397,0.063,3.320268
22,60.894,62.698,2.09092682927,1.01,3.772032
23,64.566,65.867,2.74688086088,0.04,3.573692
24,68.172,69.833,2.18616496087,0.034,3.63122
25,71.704,73.214,2.35784370861,0.065,3.560344
26,75.122,76.378,2.42439171975,0.029,3.045036
27,77.978,79.28,2.61423963134,0.086,3.40374
28,81.472,82.968,2.18876737968,0.031,3.274396
29,84.418,86.032,2.12693928129,0.183,3.43288
30,87.601,88.904,2.43433307751,0.025,3.171936
31,90.691,92.163,1.89507065217,0.97,2.789544
32,94.103,95.163,2.75579622642,0.05,2.921144
33,96.696,98.021,2.18888754717,0.139,2.900276
34,99.271,101.229,1.93127272727,0.179,3.781432
35,102.956,104.201,2.90909236948,0.065,3.62182
36,106.231,107.704,2.51164426341,0.034,3.699652
37,109.213,110.748,2.29898892508,0.033,3.528948
38,112.505,113.985,2.51043513514,0.039,3.715444
39,115.631,118.162,1.41330541288,0.023,3.577076
40,119.143,120.48,2.63270306657,0.029,3.519924
41,122.402,123.644,2.74915942029,0.025,3.414456
42,125.363,126.79,2.01727820603,0.071,2.878656
43,128.363,129.22,2.01052508751,0.033,1.72302
44,129.91,130.31,0.32477,0.026,0.129908
45,130.771,131.472,0.186390870185,0.024,0.13066
