ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.205,4.43,2.19500444444,0.031,0.493876
2,6.832,7.065,2.4286695279,0.027,0.56588
3,8.304,9.241,2.91068943436,0.091,2.727316
4,9.804,10.659,3.54913216374,0.024,3.034508
5,12.42,13.541,2.40106690455,0.041,2.691596
6,14.755,16.084,1.69893152746,0.022,2.25788
7,16.181,18.191,1.32909452736,0.062,2.67148
8,18.4,19.913,1.49691738268,0.04,2.264836
9,20.298,22.008,1.56787602339,0.038,2.681068
10,22.614,24.234,1.6416345679,0.09,2.659448
11,24.696,26.361,1.71243723724,0.066,2.851208
12,27.131,28.73,1.32846278924,0.045,2.124212
13,28.863,30.841,1.4483983822,0.049,2.864932
14,31.164,34.746,1.12065214964,0.028,4.014176
15,35.391,37.671,1.3352122807,0.024,3.044284
16,38.198,40.311,1.73372834832,0.032,3.663368
17,41.173,43.093,1.98124583333,0.033,3.803992
18,44.556,46.154,2.33352941176,0.025,3.72898
19,47.927,49.428,1.92170819454,0.032,2.884484
20,50.569,52.128,1.92727132777,0.027,3.004616
21,53.298,54.783,1.82366329966,0.2,2.70814
22,55.914,57.455,2.03262037638,0.093,3.132268
23,58.451,59.864,1.94279971691,0.032,2.745176
24,60.893,63.008,1.65582222222,0.039,3.502064
25,63.864,65.979,1.59217777778,0.029,3.367456
26,66.655,68.873,1.32820559062,0.023,2.94596
27,69.341,71.484,1.73928511433,0.031,3.727288
28,72.33,74.091,1.87679727428,0.025,3.30504
29,75.294,77.888,1.35760061681,0.026,3.521616
30,78.237,81.367,1.03874504792,0.036,3.251272
31,81.705,84.606,1.05574215788,0.024,3.062708
32,85.195,88.901,1.0249703184,0.029,3.79854
33,89.595,91.088,1.88113328868,0.026,2.808532
34,91.917,95.058,1.15738809296,0.024,3.635356
35,95.508,98.212,1.32177071006,0.035,3.574068
36,98.65,100.765,1.52631111111,0.024,3.228148
37,101.816,104.627,1.32201921025,0.027,3.716196
38,105.201,107.67,1.4446836776,0.028,3.566924
39,108.358,110.854,1.59235096154,0.042,3.974508
40,111.563,113.593,1.68051625616,0.04,3.411448
41,114.327,115.938,2.22950962135,0.036,3.59174
42,117.31,118.547,2.68640905416,0.027,3.323088
43,119.849,121.551,2.32304817861,0.029,3.953828
44,123.567,124.723,2.31714878893,0.023,2.678624
45,126.044,126.192,2.18613513514,0.026,0.323548
46,126.688,126.78,1.0237826087,0.068,0.094188
