ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.537,6.908,0.212594482349,0.492,0.716656
2,6.927,8.827,0.289618947368,1.179,0.550276
3,8.975,9.601,0.86131629393,0.595,0.539184
4,9.895,10.651,0.748518518519,0.614,0.56588
5,12.127,14.329,0.235384196185,0.985,0.518316
6,14.489,15.652,0.464584694755,0.317,0.540312
7,16.078,17.377,0.425496535797,0.54,0.55272
8,17.76,19.113,0.426994826312,0.543,0.577724
9,19.617,21.392,0.291691267606,0.981,0.517752
10,22.228,22.385,3.43668789809,0.075,0.53956
11,22.612,22.807,2.83542564103,0.087,0.552908
12,23.034,23.31,2.09388405797,0.254,0.577912
13,24.16,24.53,1.39932972973,0.259,0.517752
14,24.724,24.87,3.70076712329,0.119,0.540312
15,25.278,25.434,3.5491025641,0.099,0.55366
16,30.676,30.787,5.20810810811,0.066,0.5781
17,40.924,41.105,2.85843093923,0.154,0.517376
18,51.176,51.35,3.10632183908,0.118,0.5405
19,61.177,61.354,3.13014689266,0.154,0.554036
20,71.557,71.678,4.77768595041,0.09,0.5781
21,82.758,82.987,2.2576419214,0.147,0.517
22,94.245,94.46,2.50870697674,0.134,0.539372
23,105.286,105.48,2.42171134021,0.102,0.469812
