ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.884,3.096,0.244264014467,0.104,0.540312
2,3.129,6.298,0.219442095298,0.294,0.695412
3,6.332,7.276,0.387550847458,0.111,0.365848
4,7.33,9.244,0.22178892372,0.424,0.424504
5,9.33,10.892,0.358909090909,0.114,0.560616
6,10.984,11.469,0.790762886598,0.051,0.38352
7,11.596,13.165,0.332744423199,0.193,0.522076
8,13.467,18.162,0.188447284345,0.33,0.88476
9,18.48,21.806,0.255490078172,0.074,0.84976
10,21.879,24.167,0.350445804196,0.111,0.80182
11,24.246,26.661,0.350310559006,0.131,0.846
12,26.745,28.264,0.482438446346,0.243,0.732824
13,28.33,29.887,0.503989723828,0.111,0.784712
14,29.949,32.091,0.380125116713,0.151,0.814228
15,32.204,33.46,0.245270700637,0.145,0.30806
16,33.471,38.323,0.405915086562,0.323,1.9695
17,38.613,48.331,0.294095081292,0.067,2.858016
18,48.83,52.01,0.454274213836,0.132,1.444592
19,52.096,54.798,0.476053293856,1.138,1.286296
20,54.912,57.693,0.358288385473,0.172,0.9964
21,57.763,59.06,0.549215111796,0.087,0.712332
22,59.113,61.224,0.470133585978,0.257,0.992452
23,61.314,63.157,0.476171459577,0.056,0.877584
24,63.237,64.885,0.472966019417,1.166,0.779448
25,65.045,66.783,0.585093210587,0.206,1.016892
26,67.324,68.413,0.449127640037,0.09,0.4891
27,68.498,76.415,0.371749400025,0.321,2.94314
28,76.717,83.363,0.323392717424,1.205,2.149268
29,83.562,88.433,0.383757749949,0.199,1.869284
30,88.685,95.298,0.430441252079,0.082,2.846508
31,96.287,99.796,0.613236819607,0.063,2.151848
32,100.059,104.94,0.383626306085,0.059,1.87248
33,105.333,110.601,0.394949886105,0.079,2.080596
34,110.956,113.459,0.60429884139,0.063,1.51256
