ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.66,3.941,2.12821352313,0.068,0.598028
2,3.993,4.143,4.36410666667,0.082,0.654616
3,4.194,4.327,4.67314285714,0.098,0.621528
4,4.446,5.045,4.79635392321,0.198,2.873016
5,5.632,5.988,8.39504494382,0.073,2.988636
6,8.077,8.387,9.306,0.056,2.88486
7,10.596,11.279,4.30335578331,0.03,2.939192
8,13.296,14.128,3.57764903846,0.065,2.976604
9,15.763,16.048,10.3188912281,0.07,2.940884
10,18.264,18.562,9.80502013423,0.077,2.921896
11,20.769,21.055,10.3807552448,0.036,2.968896
12,23.287,23.571,10.0262253521,0.064,2.847448
13,25.633,25.962,8.62857142857,0.068,2.8388
14,28.035,28.34,9.56272786885,0.09,2.916632
15,30.418,30.716,10.2649261745,0.061,3.058948
16,32.985,33.262,10.4187292419,0.03,2.885988
17,35.423,35.906,5.97824430642,0.045,2.887492
18,37.786,38.161,8.150176,0.084,3.056316
19,40.42,40.78,8.05736666667,0.047,2.900652
20,42.809,43.085,10.5579710145,0.043,2.914
21,45.126,45.494,7.85666304348,0.075,2.891252
22,47.497,47.776,10.8649175627,0.037,3.031312
23,49.912,50.515,4.7735787728,0.045,2.878468
24,52.493,52.976,6.18843064182,0.037,2.989012
25,55.161,55.777,4.71953246753,0.051,2.907232
26,57.791,58.136,8.51939710145,0.099,2.939192
27,60.091,60.414,8.90235294118,0.054,2.87546
28,62.543,64.592,1.50289897511,0.24,3.07944
29,65.399,65.821,6.90654976303,0.05,2.914564
30,67.776,68.088,9.38674358974,0.045,2.928664
31,70.198,70.462,11.0471363636,0.041,2.916444
32,72.662,72.936,11.0721021898,0.089,3.033756
33,75.279,75.544,10.4428679245,0.035,2.76736
34,77.518,84.252,0.436554202554,0.082,2.939756
35,86.069,86.806,4.12528629579,0.059,3.040336
36,88.671,89.154,6.10513457557,0.096,2.94878
37,91.131,91.892,3.92774244415,0.141,2.989012
38,93.774,94.277,5.53796421471,0.058,2.785596
39,95.933,96.637,4.24442045455,0.272,2.988072
40,98.818,99.596,3.74985089974,0.067,2.917384
41,101.319,101.623,9.8465,0.075,2.993336
42,103.705,103.992,10.4434982578,0.085,2.997284
43,106.224,106.528,9.25281578947,0.072,2.812856
44,108.507,108.832,9.20100923077,0.073,2.990328
45,110.941,111.899,2.94932359081,0.073,2.825452
46,113.391,114.244,3.57310199297,0.205,3.047856
47,116.156,116.862,4.22973371105,0.089,2.986192
48,118.675,119.329,4.39126605505,0.142,2.871888
49,121.028,121.155,4.46907086614,0.04,0.567572
