ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.062,4.544,2.12026556017,0.045,1.021968
2,8.15,8.545,3.25263797468,0.033,1.284792
3,11.203,13.283,3.448625,0.03,7.17314
4,16.276,19.959,1.98571490633,0.03,7.313388
5,22.095,25.135,2.32353157895,0.04,7.063536
6,27.612,30.367,2.66912232305,0.038,7.353432
7,33.645,36.162,2.89215256257,0.061,7.279548
8,38.342,41.485,2.22974101177,0.105,7.008076
9,43.519,47.123,2.0323718091,0.046,7.324668
10,49.344,52.692,2.10764396655,0.089,7.056392
11,55.628,59.388,1.92325,0.06,7.23142
12,61.811,63.364,4.60400257566,0.025,7.150016
13,68.417,72.03,1.94280542485,0.05,7.019356
14,74.062,77.254,2.20623182957,0.06,7.042292
15,79.069,83.131,1.79405317578,0.03,7.287444
16,84.287,87.861,1.94901398993,0.064,6.965776
17,90.072,93.954,1.89041215868,0.09,7.33858
18,96.849,99.377,2.88521993671,0.043,7.293836
19,102.876,103.949,6.51517241379,0.075,6.99078
20,108.12,109.213,6.57243183898,0.016,7.183668
