ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,3.57,0.219281967213,0.22,0.535048
2,3.61,5.52,0.195086910995,0.26,0.372616
3,5.59,8.08,0.178109236948,0.36,0.443492
4,8.16,10.58,0.218452892562,0.41,0.528656
5,10.64,12.77,0.205211267606,0.37,0.4371
6,12.86,13.89,0.182288349515,0.25,0.187757
7,14.1,16.39,0.199247161572,0.41,0.456276
8,16.46,19.12,0.249206015038,0.4,0.662888
9,19.18,23.34,0.211409615385,0.43,0.879464
10,23.39,26.83,0.217839534884,0.48,0.749368
11,26.89,29.01,0.258924056604,0.33,0.548919
12,29.16,33.38,0.298839810427,0.47,1.261104
13,33.49,38.88,0.254512430427,0.5,1.371822
14,38.89,43.25,0.215855045872,1.45,0.941128
15,43.36,44.17,0.132186419753,0.55,0.107071
16,44.23,45.93,0.357310588235,0.2,0.607428
17,46.04,47.62,0.352678481013,0.2,0.557232
18,47.73,48.96,0.441723577236,0.18,0.54332
19,49.04,50.86,0.350589010989,0.15,0.638072
20,50.94,53.03,0.250066985646,0.16,0.52264
21,53.11,55.02,0.284165445026,0.18,0.542756
22,55.09,57.64,0.255974901961,0.21,0.652736
23,57.71,62.21,0.150901333333,0.27,0.679056
24,62.28,64.02,0.157837356322,0.39,0.274637
25,64.06,67.89,0.215488250653,0.26,0.82532
26,67.96,68.95,0.152887878788,0.44,0.151359
27,68.96,77.03,0.226228996283,0.47,1.825668
28,77.13,81.39,0.224143661972,0.36,0.954852
29,81.48,86.23,0.189504,0.26,0.900144
30,86.34,91.02,0.199207692308,0.28,0.932292
31,91.08,96.1,0.178412749004,0.52,0.895632
32,96.18,100.54,0.215078899083,0.38,0.937744
33,100.68,103.33,0.257808301887,0.44,0.683192
34,103.39,104.1,0.171142253521,0.45,0.121511
35,104.26,111.502,0.320420325877,0.27,2.320484
36,111.592,118.392,0.282027647059,0.45,1.917788
37,118.482,124.212,0.269679232112,0.38,1.545262
38,124.232,130.782,0.252207022901,0.52,1.651956
39,130.942,135.132,0.211600954654,1.34,0.886608
40,135.212,138.152,0.23103537415,0.36,0.679244
41,138.492,142.622,0.2256,0.372,0.931728
42,142.712,143.904,0.173677013423,0.471,0.207023
