ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.325,5.58,1.31480159363,1.195,1.650076
2,11.021,11.576,2.13507027027,0.505,1.184964
3,12.634,14.129,0.899884949833,1.448,1.345328
4,14.8,15.442,1.98805607477,0.597,1.276332
5,15.806,16.286,2.844675,0.44,1.365444
6,16.746,17.096,3.84755428571,0.29,1.346644
7,17.72,18.16,2.8717,0.41,1.263548
8,19.27,19.77,2.566952,0.45,1.283476
9,20.81,21.25,2.79479090909,0.38,1.229708
10,22.273,22.715,3.04968325792,0.392,1.34796
11,23.745,24.315,2.33416842105,0.53,1.330476
12,25.425,25.775,3.93510857143,0.32,1.377288
13,26.897,27.46,1.99954529307,0.529,1.125744
14,28.022,29.632,3.95885962733,0.14,6.373764
15,33.626,35.036,5.2076,0.15,7.342716
16,39.589,41.979,2.98581757322,0.15,7.136104
17,45.324,47.772,2.92398366013,0.93,7.157912
18,51.673,52.799,5.90112966252,0.16,6.644672
19,57.259,58.381,6.42149019608,0.16,7.204912
20,64.706,65.8,6.56126873857,0.12,7.178028
21,72.599,73.812,5.91246826051,0.14,7.171824
22,80.253,81.413,6.25018965517,0.11,7.25022
23,94.313,95.483,6.28353846154,0.16,7.35174
24,104.112,105.303,6.15759193955,0.12,7.333692
25,114.083,116.213,3.28823474178,0.26,7.00394
26,121.353,122.85,4.48813894456,0.17,6.718744
27,131.91,133.53,3.95716790123,0.518,6.410612
28,144.386,147.276,1.68334809689,0.29,4.864876
