ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.531,0.682,3.58320529801,0.041,0.541064
2,2.789,3.471,0.965085043988,0.357,0.658188
3,3.727,3.826,7.84092929293,0.046,0.776252
4,4.198,4.383,1.76652972973,0.129,0.326808
5,4.759,5.032,12.8143003663,0.03,3.498304
6,7.665,7.871,17.555184466,0.047,3.616368
7,10.813,11.075,14.3712366412,0.024,3.765264
8,14.228,14.537,11.5531779935,0.029,3.569932
9,17.441,17.688,14.1586072874,0.027,3.497176
10,20.644,20.994,10.4350742857,0.036,3.652276
11,24.056,24.417,10.3384376731,0.047,3.732176
12,27.29,27.968,5.29949262537,0.048,3.593056
13,30.109,30.799,4.75122318841,0.037,3.278344
14,32.912,33.599,5.61619213974,0.04,3.858324
15,36.208,36.479,13.6518523985,0.054,3.699652
16,39.548,39.8,12.7936984127,0.063,3.224012
17,42.249,42.723,7.94994092827,0.045,3.768272
18,45.324,45.614,13.3972689655,0.039,3.885208
19,48.755,48.968,15.9341032864,0.037,3.393964
20,51.919,52.206,12.4499233449,0.054,3.573128
21,54.819,55.066,15.5225587045,0.04,3.834072
22,58.447,59.358,3.8190208562,0.034,3.479128
23,61.772,63.137,2.59302271062,0.052,3.539476
24,66.95,67.26,12.0726322581,0.125,3.742516
25,69.048,69.281,13.9612188841,0.037,3.252964
26,71.719,71.93,15.4471848341,0.032,3.259356
27,74.695,74.996,13.0944186047,0.052,3.94142
28,78.38,78.761,9.20163779528,0.039,3.505824
29,81.031,81.341,12.3928387097,0.055,3.84178
30,84.597,84.902,11.864957377,0.037,3.618812
31,87.909,88.122,15.5475117371,0.03,3.31162
32,90.973,91.282,13.0212815534,0.055,4.023576
33,94.125,94.367,14.1668099174,0.052,3.428368
34,97.105,97.328,16.4175426009,0.056,3.661112
35,100.267,100.562,12.008420339,0.028,3.542484
36,103.477,103.677,18.47946,0.135,3.695892
37,106.945,107.159,16.1662429907,0.135,3.459576
38,109.97,110.213,15.7254650206,0.026,3.821288
39,113.283,113.753,7.008,0.032,3.29376
40,116.503,116.891,9.46202061856,0.028,3.671264
41,119.517,119.916,8.31157894737,0.04,3.31632
