ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,1.156,0.848060708263,0.078,0.5029
2,1.281,1.797,1.07262015504,0.063,0.553472
3,1.828,2.375,0.813864716636,0.062,0.445184
4,2.547,4.14,1.40463025738,0.062,2.237576
5,4.546,6.749,1.2371475261,0.328,2.725436
6,6.858,8.654,1.46328062361,0.078,2.628052
7,8.732,10.888,1.47975881262,0.063,3.19036
8,11.294,12.872,1.97793155894,0.047,3.121176
9,13.653,15.106,2.25302408809,0.094,3.273644
10,16.371,17.387,3.16417322835,0.063,3.2148
11,18.964,19.855,3.15970819304,0.063,2.8153
12,21.401,22.448,3.58474880611,0.078,3.753232
13,24.822,26.619,1.73928770173,0.078,3.1255
14,27.337,28.696,2.35601766004,0.047,3.201828
15,36.288,39.459,0.856523494166,0.313,2.716036
16,44.63,45.833,2.47619285121,0.062,2.97886
17,48.769,49.957,2.61301010101,0.11,3.104256
18,50.05,51.55,2.23582133333,0.047,3.353732
19,52.925,54.674,1.65373356204,0.062,2.89238
20,56.08,59.204,1.205631242,0.047,3.766392
21,59.642,61.407,1.82024475921,0.047,3.212732
22,62.251,63.969,1.93066589057,0.046,3.316884
23,65.062,66.437,1.68735127273,0.078,2.320108
24,67.124,68.405,1.94809679938,0.063,2.495512
25,69.264,71.061,1.96777518086,0.063,3.536092
26,72.607,73.966,2.44787343635,0.032,3.32666
27,75.325,76.372,2.75894937918,0.047,2.88862
28,77.872,79.481,2.08809695463,0.047,3.359748
29,80.434,82.496,1.83550727449,0.031,3.784816
30,83.448,86.354,1.19327598073,0.063,3.46766
31,86.885,88.697,1.84638410596,0.094,3.345648
32,89.494,90.978,2.11411320755,0.047,3.137344
33,92.821,94.649,2.11829102845,0.125,3.872236
34,95.727,97.086,2.59893745401,0.046,3.531956
35,99.773,101.913,1.61969906542,0.062,3.466156
36,102.038,104.537,1.1620040016,0.093,2.903848
37,104.646,107.146,1.0989728,0.157,2.747432
38,107.333,109.598,1.357999117,0.031,3.075868
39,112.769,114.831,1.74123375364,0.203,3.590424
40,116.409,117.299,0.569914606742,0.25,0.507224
41,117.565,117.768,0.193556650246,0.141,0.039292
