ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.745,1.305,0.7708,0.43,0.431648
2,1.375,2.275,0.906577777778,0.85,0.81592
3,2.365,3.015,1.26191384615,0.55,0.820244
4,3.865,4.865,3.001608,0.61,3.001608
5,6.875,8.104,2.68156224573,0.919,3.29564
6,10.214,11.454,2.23204516129,0.97,2.767736
7,13.494,14.604,2.83947747748,0.81,3.15182
8,16.844,18.423,1.67854591514,1.319,2.650424
9,20.393,21.563,2.46713846154,0.84,2.886552
10,23.643,24.873,3.16787642276,0.87,3.896488
11,27.912,29.062,2.45675130435,0.86,2.825264
12,31.262,32.332,2.72916261682,0.79,2.920204
13,34.642,35.932,2.64540775194,0.96,3.412576
14,38.661,40.481,1.91574065934,1.48,3.486648
15,42.841,44.051,3.11676033058,0.61,3.77128
16,46.561,47.64,2.61980352178,0.719,2.826768
17,49.72,50.75,2.84956893204,0.75,2.935056
18,52.97,54.13,2.95354482759,0.83,3.426112
19,56.99,58.079,2.37839853076,0.829,2.590076
20,59.889,60.769,3.52008636364,0.57,3.097676
21,63.139,64.909,1.70941920904,1.47,3.025672
22,67.138,68.218,1.98148518519,0.86,2.140004
23,69.738,70.778,2.35144615385,0.78,2.445504
24,72.508,74.408,1.62530947368,1.59,3.088088
25,76.518,77.797,2.66433776388,0.949,3.407688
26,80.627,82.027,2.61306571429,0.8,3.658292
27,84.587,85.887,2.78500307692,0.83,3.620504
28,88.606,89.896,2.55869457364,0.94,3.300716
29,92.486,93.656,2.53783931624,0.87,2.969272
