ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.398,5.122,0.539591160221,0.117,0.390664
2,6.992,7.811,0.410432234432,0.223,0.336144
3,7.935,8.833,0.46204454343,0.146,0.414916
4,9.531,10.606,0.831572093023,0.165,0.89394
5,11.584,13.013,1.19167529741,0.224,1.702904
6,13.875,15.342,1.08763190184,0.191,1.595556
7,15.854,16.138,0.0453802816901,0.241,0.012888
8,16.562,18.068,1.4334687915,0.225,2.158804
9,19.085,21.845,1.12616086957,0.373,3.108204
10,22.412,24.905,1.20846369836,0.373,3.0127
11,25.782,30.528,0.559048461863,0.17,2.653244
12,31.162,34.542,0.893500591716,1.739,3.020032
13,35.976,38.208,1.23901433692,0.211,2.76548
14,40.881,43.177,1.19407839721,1.066,2.741604
15,45.606,47.796,1.75372237443,0.233,3.840652
16,48.939,50.713,1.97898083427,0.269,3.510712
17,52.85,55.283,1.47432799014,0.184,3.58704
18,57.002,58.304,2.93074961598,0.249,3.815836
19,60.999,63.121,1.72628652215,0.878,3.66318
20,65.957,67.755,2.00223136819,0.237,3.600012
21,69.848,71.939,1.56136202774,0.356,3.264808
22,73.609,75.52,1.69839455782,0.188,3.245632
23,76.862,77.347,0.123641237113,0.31,0.059966
