ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.244,1.491,1.89826720648,0.043,0.468872
2,1.529,2.053,1.18791603053,0.121,0.622468
3,2.124,2.507,1.77053785901,0.082,0.678116
4,2.561,2.889,1.95565853659,0.072,0.641456
5,3.041,3.225,3.16330434783,0.104,0.582048
6,3.661,3.781,0.179575,0.076,0.021549
7,3.961,7.188,1.05127362876,0.334,3.39246
8,7.609,12.032,0.899195116437,0.313,3.97714
9,12.507,15.434,1.20790160574,0.34,3.535528
10,16.506,21.65,0.65284681182,0.401,3.358244
11,21.882,25.033,1.02746683593,0.533,3.237548
12,25.565,28.436,1.20343573668,0.317,3.455064
13,29.016,29.845,4.88527864897,0.044,4.049896
14,32.16,33.119,2.76746193952,0.132,2.653996
15,34.529,34.772,5.35142386831,0.081,1.300396
16,35.659,36.552,3.34463157895,0.11,2.986756
17,38.18,38.849,4.97708221226,0.048,3.329668
18,40.824,41.794,3.00761237113,0.119,2.917384
19,43.273,43.955,4.97483284457,0.081,3.392836
20,46.125,46.649,4.77677862595,0.06,2.503032
21,48.021,48.646,3.6956288,0.084,2.309768
22,49.903,50.792,3.6709696288,0.065,3.263492
23,52.571,53.176,3.77211900826,0.067,2.282132
24,54.603,55.318,4.00847552448,0.083,2.86606
25,57.016,58.286,2.7410992126,0.121,3.481196
26,59.937,61.121,2.77474662162,0.076,3.2853
27,62.75,63.592,4.43831828979,0.047,3.737064
28,65.946,66.665,3.19939916551,0.111,2.300368
29,68.027,68.705,4.55109734513,0.084,3.085644
30,70.684,71.314,4.9258984127,0.084,3.103316
31,73.164,73.697,4.78606378987,0.063,2.550972
32,75.195,75.833,4.74331661442,0.057,3.026236
33,77.762,79.538,1.34892117117,0.29,2.395684
34,80.207,81.042,3.21648862275,0.136,2.685768
35,82.605,82.964,6.35953203343,0.081,2.283072
36,84.455,85.374,3.29439825898,0.103,3.027552
37,87.023,87.677,4.00549235474,0.064,2.619592
38,89.253,90.34,2.63891812328,0.107,2.868504
39,91.674,92.43,4.16957142857,0.142,3.152196
40,94.155,94.841,5.0346180758,0.048,3.453748
41,97.072,97.838,3.47701827676,0.048,2.663396
42,99.358,100.365,3.72751539225,0.064,3.753608
43,102.682,103.967,2.74640933852,0.092,3.529136
