ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.299,4.862,0.967715808171,0.535,0.544824
2,7.21,7.796,0.971440273038,0.554,0.569264
3,9.706,10.845,1.65948375768,1.056,1.890152
4,11.642,13.797,1.69906635731,0.107,3.661488
5,14.219,15.838,2.05987152563,0.158,3.334932
6,18.267,20.68,1.57949606299,0.178,3.811324
7,21.69,23.501,1.87397901712,0.094,3.393776
8,24.919,26.69,1.81726256352,0.212,3.218372
9,27.803,29.785,1.85865792129,0.14,3.68386
10,31.254,33.115,1.62785169264,0.091,3.029432
11,33.947,35.869,1.74472216441,0.131,3.353356
12,36.973,39.103,1.61203380282,0.147,3.433632
13,40.061,41.66,1.90163352095,0.154,3.040712
14,43.242,44.887,2.27348571429,0.127,3.739884
15,46.279,47.98,1.88718400941,0.222,3.2101
16,49.127,52.008,1.08610621312,0.098,3.129072
17,52.928,55.541,1.48385457329,0.073,3.877312
18,56.349,58.944,1.27311136802,0.309,3.303724
19,60.592,64.662,0.830710565111,0.123,3.380992
20,65.179,68.31,1.22160970936,0.171,3.82486
21,69.282,70.76,1.52715020298,0.091,2.257128
22,71.95,73.614,1.44016586538,0.102,2.396436
23,74.277,75.459,1.83148900169,0.152,2.16482
24,76.442,78.309,1.768126406,0.179,3.301092
25,79.675,81.074,2.145807005,0.071,3.001984
26,82.398,84.354,1.96900204499,0.186,3.851368
27,85.842,87.191,2.20443587843,0.212,2.973784
28,88.587,91.951,1.00583353151,0.099,3.383624
29,92.419,95.837,1.04802574605,0.133,3.582152
30,96.433,98.585,1.30805018587,0.198,2.814924
31,99.588,102.528,1.22513333333,0.166,3.601892
32,103.104,106.322,1.01659042884,0.175,3.271388
33,106.848,109.478,1.12428288973,0.314,2.956864
34,110.109,114.322,0.925497270354,0.145,3.89912
35,114.675,121.665,0.468117310443,0.19,3.27214
36,122.126,125.515,0.844197108292,0.106,2.860984
37,126.203,129.714,1.16537510681,0.18,4.091632
38,130.349,133.037,1.14646428571,0.142,3.081696
39,133.834,135.581,1.30889753864,0.113,2.286644
40,136.299,140.553,0.934608368594,0.46,3.975824
41,140.929,142.808,1.00813624268,1.741,1.894288
42,144.567,147.034,0.763811917308,2.374,1.884324
43,148.646,151.914,1.03538066095,0.127,3.383624
44,152.63,155.854,1.15820595533,0.136,3.734056
45,156.619,157.783,1.26334707904,1.097,1.470536
46,158.966,162.738,1.04895227996,0.592,3.956648
47,163.8,165.349,0.887568754035,1.429,1.374844
48,166.781,167.319,0.930215613383,0.51,0.500456
49,168.084,169.051,1.47405997932,0.913,1.425416
50,170.59,174.478,0.940628600823,0.202,3.657164
51,174.851,177.886,1.10576210873,0.12,3.355988
52,178.418,178.605,0.0422245989305,0.186,0.007896
