ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.324,4.824,0.351721142857,0.281,1.231024
2,4.855,10.227,0.251098287416,0.328,1.3489
3,10.492,14.175,0.345270703231,0.204,1.271632
4,15.347,16.878,0.232043109079,0.203,0.355258
5,16.894,24.391,0.176539949313,0.562,1.32352
6,24.813,29.27,0.291089970832,0.297,1.297388
7,29.614,34.505,0.264145573502,0.297,1.291936
8,34.849,41.241,0.276,0.297,1.764192
9,41.477,46.242,0.393202098636,0.312,1.873608
10,46.508,53.822,0.238097347553,0.297,1.741444
11,54.494,62.457,0.358861735527,0.531,2.857616
12,62.473,68.649,0.276612046632,0.359,1.708356
13,68.712,75.227,0.262738296239,0.297,1.71174
14,75.29,80.759,0.324952276467,0.25,1.777164
15,80.821,87.118,0.297689058282,0.188,1.874548
16,87.196,92.634,0.267605737403,0.625,1.45524
17,92.665,98.244,0.330844954293,0.328,1.845784
18,98.713,105.213,0.282462769231,0.344,1.836008
19,105.557,107.745,0.3565,0.188,0.780022
20,107.76,117.385,0.357248831169,0.235,3.43852
21,117.448,126.401,0.383118507763,0.25,3.43006
22,128.088,140.744,0.274305309735,0.329,3.471608
23,140.994,143.072,0.15397786333,0.328,0.319966
24,143.088,148.244,0.345663304888,0.328,1.78224
25,148.479,152.713,0.42324421351,0.359,1.792016
26,153.104,158.198,0.328745975658,0.469,1.674632
27,158.354,168.198,0.343428687525,0.344,3.380712
28,168.213,177.838,0.360178701299,0.703,3.46672
29,178.323,184.12,0.318273589788,0.422,1.845032
30,184.43,186.941,0.394118677818,0.339,0.989632
