ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.518,1.745,1.0137092511,0.17,0.230112
2,1.79,2.333,0.784891344383,0.412,0.426196
3,3.291,5.021,1.4384716763,1.46,2.488556
4,5.711,8.033,1.62204651163,1.932,3.766392
5,9.333,14.278,0.732040444894,3.1,3.61994
6,14.781,15.376,1.05216806723,0.367,0.62604
7,15.713,16.559,0.685333333333,0.574,0.579792
8,17.074,17.759,0.735258394161,0.58,0.503652
9,18.482,19.052,0.856554385965,0.477,0.488236
10,19.678,20.536,0.499361305361,0.686,0.428452
11,20.761,21.799,0.454967244701,0.796,0.472256
12,22.102,23.132,0.583347572816,0.771,0.600848
13,23.658,24.704,0.575862332696,0.672,0.602352
14,25.029,25.624,0.945687394958,0.48,0.562684
15,26.064,26.877,0.829234932349,0.576,0.674168
16,27.38,27.921,1.1988909427,0.49,0.6486
17,28.452,28.862,1.37790243902,0.36,0.56494
18,29.272,29.822,1.16047272727,0.5,0.63826
19,29.852,32.589,1.24999050055,2.435,3.421224
20,35.369,36.331,1.94546777547,0.8,1.87154
21,37.761,39.744,1.15264952093,1.766,2.285704
22,41.333,44.405,1.25516927083,2.645,3.85588
23,46.992,49.728,1.14868274854,2.312,3.142796
24,51.834,53.623,1.41887982113,1.496,2.538376
25,55.268,58.79,1.12719931857,3.104,3.969996
26,61.394,64.362,1.2076212938,2.588,3.58422
27,66.747,69.084,1.33249122807,2.051,3.114032
28,71.265,74.063,1.04918513224,2.452,2.93562
29,75.915,78.259,1.35441808874,1.943,3.174756
30,80.654,83.222,1.19681619938,2.178,3.073424
31,85.46,95.831,0.355932889789,2.815,3.69138
32,96.169,101.896,0.589243932251,3.082,3.3746
33,102.162,113.113,0.299381974249,3.516,3.278532
34,113.275,117.489,0.748252491694,2.556,3.153136
35,118.456,124.169,0.550409242079,2.405,3.144488
36,124.351,129.087,0.488974662162,2.649,2.315784
37,130.184,134.765,0.639717092338,3.03,2.930544
38,136.269,141.139,0.728104312115,3.165,3.545868
39,142.544,148.292,0.6929638135,3.404,3.983156
40,149.005,153.576,0.726500109385,1.941,3.320832
41,154.931,158.622,0.931137361149,2.87,3.436828
42,160.902,164.299,0.908122460995,2.561,3.084892
43,166.585,166.722,0.565372262774,0.101,0.077456
