ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.701,1.293,1.01970945946,0.14,0.603668
2,1.353,1.675,1.65113043478,0.201,0.531664
3,1.715,2.018,1.71557755776,0.2,0.51982
4,2.15,2.47,1.723725,0.13,0.551592
5,2.7,3.0,1.786,0.14,0.5358
6,3.27,3.501,0.724519480519,0.171,0.167364
7,3.771,4.621,3.59146352941,0.15,3.052744
8,6.623,7.483,3.23797209302,0.14,2.784656
9,9.196,10.156,2.93671666667,0.16,2.819248
10,11.777,12.708,3.31332330827,0.151,3.084704
11,14.579,15.62,3.14109894332,0.161,3.269884
12,17.512,18.712,2.79932,0.2,3.359184
13,20.415,21.465,3.24470095238,0.15,3.406936
14,23.237,24.269,3.33645348837,0.16,3.44322
15,26.271,27.354,3.08715789474,0.19,3.343392
16,29.187,30.294,2.68379765131,0.21,2.970964
17,31.895,33.127,2.5320487013,0.38,3.119484
18,34.91,35.991,3.09217391304,0.16,3.34264
19,37.872,38.954,2.74685027726,0.17,2.972092
20,40.545,41.506,3.06434131113,0.16,2.944832
21,43.117,44.137,2.91363137255,0.17,2.971904
22,45.879,46.969,2.4936733945,0.17,2.718104
23,48.321,49.382,2.779600377,0.161,2.949156
24,51.073,52.014,2.8435749203,0.13,2.675804
25,53.555,54.516,2.70966493236,0.16,2.603988
26,55.969,57.2,3.25433956133,0.18,4.006092
27,59.421,60.532,3.02339873987,0.16,3.358996
28,62.343,63.338,3.20204623116,0.171,3.186036
29,65.149,66.182,2.77177153921,0.161,2.86324
30,67.865,68.99,3.13182933333,0.15,3.523308
31,71.062,72.092,3.39057087379,0.17,3.492288
32,74.306,75.127,1.99101583435,0.18,1.634624
