ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.352,6.487,0.603713348946,0.086,1.288928
2,8.462,10.066,0.785286783042,0.093,1.2596
3,10.932,12.992,0.896376699029,0.214,1.846536
4,13.945,18.186,1.05494553171,0.262,4.474024
5,19.117,23.695,1.27222367846,0.082,5.82424
6,24.494,29.367,1.20346234353,0.127,5.864472
7,30.503,37.018,0.871812125863,0.124,5.679856
8,37.346,43.252,1.01136742296,0.101,5.973136
9,43.636,49.783,0.962234585977,0.092,5.914856
10,50.306,55.128,1.16960016591,0.086,5.639812
11,55.726,60.075,1.33804644746,0.092,5.819164
12,60.536,65.254,1.24543026706,0.14,5.87594
13,66.108,72.091,1.00604980779,0.131,6.019196
14,72.51,78.403,0.984439843883,0.085,5.801304
15,78.777,85.739,0.881563918414,0.112,6.137448
16,86.107,91.691,1.00868194842,0.084,5.63248
17,91.949,97.106,1.10966298235,0.106,5.722532
18,97.507,101.525,1.38108412145,0.091,5.549196
19,102.24,108.047,1.03906664371,0.084,6.03386
20,108.593,113.697,1.16173981191,0.129,5.92952
21,114.151,123.814,0.605771292559,0.081,5.853568
22,124.225,133.213,0.656619492657,0.081,5.901696
23,133.577,142.658,0.659728664244,0.198,5.990996
24,143.034,146.527,1.00866847982,0.102,3.523279
