ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.417,0.472,14.6229818182,0.033,0.804264
2,0.655,0.725,9.29525714286,0.05,0.650668
3,0.94,0.97,21.7265333333,0.02,0.651796
4,1.26,1.29,21.7578666667,0.01,0.652736
5,1.833,1.873,16.3137,0.035,0.652548
6,2.408,2.468,10.8664,0.05,0.651984
7,2.93,2.968,17.1921052632,0.013,0.6533
8,3.5,3.543,14.9350697674,0.023,0.642208
9,4.011,4.069,11.2540689655,0.02,0.652736
10,4.559,4.634,8.70816,0.06,0.653112
11,5.156,5.214,11.2637931034,0.048,0.6533
12,5.731,5.751,32.6556,0.01,0.653112
13,6.301,6.324,28.4125217391,0.0,0.653488
14,6.881,6.914,19.7684848485,0.015,0.65236
15,10.589,10.621,20.398,0.012,0.652736
16,20.511,20.546,18.6657142857,0.022,0.6533
17,30.561,30.581,32.6368,0.01,0.652736
18,40.596,40.618,29.6954545455,0.01,0.6533
19,50.869,50.899,21.7704,0.01,0.653112
20,70.832,70.862,21.7578666667,0.01,0.652736
21,80.837,81.097,2.51124615385,0.04,0.652924
22,90.868,91.038,3.83851764706,0.03,0.652548
23,100.925,101.085,4.08195,0.015,0.653112
24,110.854,111.084,2.8388,0.03,0.652924
25,120.797,121.062,2.46386415094,0.06,0.652924
26,130.821,131.021,2.47972,0.03,0.495944
