ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.499,2.535,0.378177606178,0.24,0.391792
2,2.589,3.714,0.358954666667,0.383,0.403824
3,3.811,4.536,0.542217931034,0.157,0.393108
4,4.627,4.85,0.394219730942,0.151,0.087911
5,5.16,6.49,0.665067669173,0.254,0.88454
6,6.757,8.182,0.616244210526,0.234,0.878148
7,8.275,10.133,0.468583423036,0.222,0.870628
8,10.192,11.846,0.525013301088,0.248,0.868372
9,11.942,13.404,0.59434746922,0.184,0.868936
10,13.51,15.078,0.545535714286,0.167,0.8554
11,15.16,16.771,0.531791433892,0.275,0.856716
12,16.844,18.378,0.559955671447,0.225,0.858972
13,18.442,19.956,0.567476882431,0.202,0.85916
14,20.012,21.489,0.584365605958,0.448,0.863108
15,21.56,23.04,0.582037837838,0.313,0.861416
16,23.112,24.664,0.553945876289,0.195,0.859724
17,24.742,26.302,0.545079487179,0.246,0.850324
18,33.176,34.499,0.644713529856,0.18,0.852956
19,43.125,44.623,0.57479305741,0.177,0.86104
20,53.125,54.535,0.612133333333,0.172,0.863108
21,63.146,64.954,0.476654867257,0.444,0.861792
22,73.179,74.702,0.567456336179,0.234,0.864236
23,83.175,86.055,0.298776388889,1.583,0.860476
24,93.125,94.273,0.755111498258,0.239,0.866868
25,103.192,104.709,0.903193144364,0.252,1.370144
