ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.041,5.094,0.359791524598,0.79,0.738652
2,5.242,6.185,0.598689289502,0.398,0.564564
3,6.663,9.929,0.17642988365,1.569,0.57622
4,10.423,13.299,0.198066759388,0.821,0.56964
5,13.989,14.422,1.31773672055,0.246,0.57058
6,14.762,16.815,0.277283974671,1.393,0.569264
7,17.122,17.557,1.30865287356,0.395,0.569264
8,18.184,18.418,2.42953846154,0.198,0.568512
9,19.073,19.355,2.02466666667,0.258,0.570956
10,19.898,20.28,1.48972774869,0.263,0.569076
11,20.788,22.324,0.371471354167,0.693,0.57058
12,23.025,27.258,0.134482400189,1.155,0.569264
13,27.752,32.798,0.113112960761,2.757,0.570768
14,37.963,41.681,0.153009144701,1.888,0.568888
15,41.99,43.499,0.378491716368,1.454,0.571144
16,44.338,45.578,0.459083870968,0.502,0.569264
17,51.199,52.93,0.329298671288,1.101,0.570016
18,65.391,66.431,0.547730769231,1.019,0.56964
19,80.656,81.722,0.535429643527,0.833,0.570768
20,91.597,94.681,0.184525291829,0.844,0.569076
21,117.011,118.024,0.544327739388,0.98,0.551404
