ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.392,0.421,13.6332413793,0.019,0.395364
2,0.523,0.594,7.3425915493,0.054,0.521324
3,0.716,0.752,17.954,0.014,0.646344
4,1.088,1.149,8.59868852459,0.046,0.52452
5,1.502,1.903,1.55744638404,0.048,0.624536
6,2.032,2.916,3.91801357466,0.052,3.463524
7,5.838,6.656,4.16082151589,0.029,3.403552
8,8.521,9.144,4.36534189406,0.029,2.719608
9,11.082,11.625,4.02763167587,0.051,2.187004
10,12.905,13.002,23.147257732,0.029,2.245284
11,14.984,15.071,20.7253793103,0.039,1.803108
12,16.539,16.646,26.5097570093,0.029,2.836544
13,19.197,20.609,1.81462606232,0.322,2.562252
14,21.741,22.579,4.2017326969,0.059,3.521052
15,25.459,26.524,3.54605070423,0.047,3.776544
16,28.358,29.246,4.00749099099,0.024,3.558652
17,31.166,31.844,4.83503834808,0.03,3.278156
18,34.384,35.439,3.57698957346,0.024,3.773724
19,37.529,38.622,3.13218664227,0.022,3.42348
20,40.727,41.527,3.958575,0.069,3.16686
21,43.107,43.757,3.55609230769,0.037,2.31146
22,45.249,46.285,3.37928185328,0.054,3.500936
23,48.029,49.116,3.51907635695,0.07,3.825236
24,51.517,52.427,3.61745054945,0.022,3.29188
25,54.557,55.453,3.79462053571,0.07,3.39998
26,57.549,58.656,3.4334200542,0.046,3.800796
27,60.553,61.615,3.23937099812,0.013,3.440212
28,63.359,64.632,2.59847604085,0.029,3.30786
29,65.607,66.514,4.20336493936,0.053,3.812452
30,68.485,69.278,4.2291702396,0.024,3.353732
31,71.284,71.903,4.09682067851,0.027,2.535932
32,73.408,73.808,4.16373,0.064,1.665492
33,74.921,75.643,2.4864432133,0.08,1.795212
34,76.478,76.819,3.93035777126,0.039,1.340252
35,78.865,79.677,4.2515320197,0.024,3.452244
36,82.014,82.624,4.07836721311,0.026,2.487804
37,84.257,85.255,3.68577955912,0.04,3.678408
38,87.629,88.446,3.85871725826,0.087,3.152572
39,90.468,91.23,4.38222572178,0.022,3.339256
40,93.138,93.908,4.14283636364,0.014,3.189984
41,96.192,96.873,3.83260499266,0.039,2.610004
42,98.261,98.95,3.94608998549,0.07,2.718856
43,99.593,100.283,4.11583768116,0.037,2.839928
