ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.364,0.581,1.44855299539,0.167,0.314336
2,0.653,0.71,5.71256140351,0.018,0.325616
3,0.758,1.269,0.897322896282,0.446,0.458532
4,1.461,1.677,2.14198148148,0.176,0.462668
5,2.006,2.252,0.058743902439,0.207,0.014451
6,2.393,2.736,10.2139358601,0.024,3.50338
7,5.343,5.701,10.5174972067,0.031,3.765264
8,8.308,8.62,11.1167051282,0.022,3.468412
9,11.077,11.354,9.6836967509,0.045,2.682384
10,13.356,13.648,11.147369863,0.02,3.255032
11,15.922,16.245,10.5763095975,0.035,3.416148
12,18.948,19.209,8.89218390805,0.013,2.32086
13,21.111,21.335,11.1306071429,0.04,2.493256
14,22.996,23.205,9.35052631579,0.046,1.95426
15,25.621,25.897,11.1219710145,0.018,3.069664
16,28.441,28.699,10.0164651163,0.045,2.584248
17,29.689,29.955,11.1103759398,0.014,2.95536
18,32.059,32.404,11.1513971014,0.018,3.847232
19,35.171,35.436,10.1768301887,0.035,2.69686
20,37.356,37.817,8.60150976139,0.13,3.965296
21,40.438,40.763,8.03888,0.097,2.612636
22,42.523,42.895,8.87946236559,0.092,3.30316
23,45.289,45.77,6.93645738046,0.211,3.336436
24,48.076,48.416,9.02178823529,0.058,3.067408
25,50.792,51.07,10.8539568345,0.024,3.0174
26,53.238,53.708,8.1448,0.054,3.828056
27,56.061,56.372,11.0829324759,0.016,3.446792
28,58.941,59.26,10.7024451411,0.013,3.41408
29,61.941,62.228,10.7271358885,0.016,3.078688
30,64.59,64.93,10.5932470588,0.035,3.601704
31,67.612,67.943,11.0749607251,0.016,3.665812
32,70.652,71.004,9.394125,0.075,3.306732
33,73.273,73.598,10.8866461538,0.017,3.53816
34,76.119,76.443,10.4369012346,0.037,3.381556
35,78.888,79.215,11.1374189602,0.022,3.641936
36,82.176,82.497,10.8893582555,0.025,3.495484
37,84.969,85.287,11.1286540881,0.021,3.538912
38,87.687,88.01,10.9185510836,0.016,3.526692
39,90.439,90.745,10.7196862745,0.014,3.280224
40,93.287,93.552,10.3052377358,0.032,2.730888
41,95.368,95.711,8.82120116618,0.043,3.025672
42,97.755,97.99,9.5464,0.028,2.243404
43,99.638,99.87,10.4064482759,0.028,2.414296
44,101.451,101.708,10.4109571984,0.032,2.675616
45,103.568,103.916,9.94563218391,0.065,3.46108
46,106.574,106.802,9.38268421053,0.065,2.139252
47,108.234,108.567,9.82568168168,0.056,3.271952
48,111.271,111.398,4.85099212598,0.02,0.616076
49,111.955,111.988,1.58375757576,0.029,0.052264
