ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.486,5.168,0.415970674487,0.673,0.283692
2,6.567,7.421,0.491573770492,0.841,0.419804
3,8.019,8.612,0.82586846543,0.576,0.48974
4,9.314,12.559,0.769148844376,1.128,2.495888
5,12.9,14.812,1.66053556485,1.005,3.174944
6,16.467,18.064,1.58899436443,0.847,2.537624
7,19.303,21.967,0.925039039039,1.067,2.464304
8,22.493,23.747,1.84986602871,0.7,2.319732
9,25.227,26.862,1.54217492355,0.768,2.521456
10,28.312,30.404,1.37342447419,0.308,2.873204
11,31.885,34.883,1.17227218145,1.263,3.514472
12,35.899,37.552,2.07846339988,0.414,3.4357
13,39.255,40.107,3.57817840376,0.356,3.048608
14,42.195,44.245,1.70016195122,0.316,3.485332
15,46.105,48.11,1.29237107232,0.29,2.591204
16,49.096,51.161,1.06773075061,1.0,2.204864
17,52.074,54.344,1.1809215859,0.511,2.680692
18,55.617,57.539,1.099144641,0.895,2.112556
19,58.2,60.265,1.17133559322,1.004,2.418808
20,61.355,63.433,1.48617709336,1.011,3.088276
21,64.852,67.198,1.39693776641,0.3,3.277216
22,68.443,73.212,0.627704759908,2.076,2.993524
23,73.835,77.84,0.798378027466,2.096,3.197504
24,78.477,80.308,1.65308574549,0.146,3.0268
25,81.741,83.739,1.60223423423,1.112,3.201264
26,85.523,87.158,2.3336146789,0.28,3.81546
27,89.872,94.642,0.803394549266,0.3,3.832192
28,95.565,97.537,1.69772008114,0.936,3.347904
29,99.398,101.815,1.54771369466,1.359,3.740824
30,104.026,106.063,1.80256651939,0.198,3.671828
31,107.884,110.142,1.58268024801,1.01,3.573692
32,111.7,114.156,1.41421009772,0.926,3.4733
33,115.462,118.392,1.30214061433,1.028,3.815272
34,119.613,120.897,2.50930218069,0.224,3.221944
35,123.043,125.689,1.52453363568,1.189,4.033916
36,127.705,130.02,1.52373390929,1.095,3.527444
37,131.683,133.736,1.34283097906,0.288,2.756832
38,134.899,136.221,2.2542934947,1.078,2.980176
39,138.758,140.757,1.97686843422,0.906,3.95176
40,143.06,145.126,1.5148286544,0.991,3.129636
41,146.893,150.807,0.936493612672,1.774,3.665436
42,152.492,154.541,1.44326012689,0.961,2.95724
43,155.964,158.177,1.40188703118,0.18,3.102376
44,159.065,161.525,1.3597902439,0.177,3.345084
45,162.968,165.327,1.08050190759,0.172,2.548904
46,166.347,168.15,1.85153410982,1.171,3.338316
47,170.406,172.721,1.46177105832,0.321,3.384
48,174.244,176.413,1.57880129092,1.115,3.42442
49,178.228,179.772,1.09804663212,1.45,1.695384
