ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.048,4.613,1.07476106195,0.555,0.60724
2,6.853,7.252,1.58881203008,0.382,0.633936
3,7.892,8.146,2.0754015748,0.238,0.527152
4,8.412,8.716,2.11932894737,0.284,0.644276
5,9.239,10.622,2.58306290672,0.03,3.572376
6,12.398,14.117,2.14182198953,0.117,3.681792
7,15.597,16.994,2.18238797423,0.181,3.048796
8,18.389,19.447,1.64508884688,1.014,1.740504
9,20.851,21.99,2.5724143986,0.033,2.92998
10,22.504,24.29,2.01831578947,0.162,3.604712
11,25.67,27.452,2.08825589226,0.161,3.721272
12,28.823,30.208,2.54797689531,0.067,3.528948
13,31.571,32.815,2.3889903537,0.029,2.971904
14,34.108,35.233,2.25767111111,0.17,2.53988
15,36.285,37.455,2.50377435897,0.073,2.929416
16,38.752,40.512,1.96192954545,0.254,3.452996
17,41.756,43.275,2.22394470046,0.138,3.378172
18,44.771,46.028,2.03195544948,0.19,2.554168
19,47.136,48.847,2.22479485681,0.149,3.806624
20,50.34,51.862,2.33357161629,0.179,3.551696
21,53.201,54.584,2.5320867679,0.064,3.501876
22,56.002,57.252,2.534992,0.053,3.16874
23,58.672,59.89,2.3354909688,0.046,2.844628
24,60.953,62.319,2.54281698389,0.066,3.473488
25,64.941,66.234,2.61455220418,0.025,3.380616
26,68.094,69.658,2.35192327366,0.083,3.678408
27,71.245,72.623,2.59952975327,0.029,3.582152
28,74.123,75.362,2.36418724778,0.038,2.929228
29,76.723,77.79,2.58830365511,0.032,2.76172
30,79.15,80.158,2.24667460317,0.062,2.264648
31,81.388,82.298,2.1305978022,0.871,1.938844
32,83.844,84.767,2.51691874323,0.048,2.323116
33,86.17,87.69,2.60095526316,0.033,3.953452
34,89.29,90.352,2.35601883239,0.033,2.502092
35,91.558,92.389,2.31187966306,0.784,1.921172
36,94.156,95.221,2.59228169014,0.031,2.76078
37,96.534,97.999,2.59824982935,0.03,3.806436
38,99.689,100.954,2.58043003953,0.038,3.264244
39,102.382,103.833,2.4789827705,0.097,3.597004
40,105.438,106.352,2.57399562363,0.03,2.352632
41,107.547,108.979,2.40317039106,0.041,3.44134
42,110.558,112.047,2.59399597045,0.039,3.86246
43,113.663,115.208,2.39897734628,0.037,3.70642
44,116.753,118.149,2.61408882521,0.031,3.649268
45,119.649,120.68,2.53316779825,0.037,2.611696
46,121.933,123.132,2.60801000834,0.027,3.127004
47,124.89,125.239,2.00659025788,0.331,0.7003
