ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,0.838,4.14630967742,0.02,1.285356
2,0.958,2.425,0.883484662577,0.26,1.296072
3,2.615,2.885,0.0477333333333,0.24,0.012888
4,3.115,8.655,1.04350180505,0.24,5.781
5,8.795,11.034,2.62217597142,0.15,5.871052
6,13.974,21.284,0.779878522572,0.13,5.700912
7,21.474,24.424,1.92601220339,0.26,5.681736
8,26.773,29.723,1.99401084746,0.3,5.882332
9,32.163,34.913,2.14969454545,0.2,5.91166
10,37.493,44.272,0.884590057531,0.17,5.996636
11,46.342,47.702,4.10434411765,0.05,5.581908
12,50.602,53.142,2.29604251969,0.32,5.831948
13,55.751,58.631,1.95741944444,0.27,5.637368
14,60.761,67.271,0.910948079877,0.38,5.930272
15,67.92,70.28,2.45921525424,0.26,5.803748
16,73.0,75.49,2.30711485944,0.2,5.744716
17,77.9,79.93,2.90214581281,0.2,5.891356
18,82.819,84.949,2.6442685446,0.21,5.632292
19,88.009,88.329,0.1180875,0.23,0.037788
