ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.136,1.298,2.27572839506,0.162,0.368668
2,1.38,1.685,1.24758032787,0.282,0.380512
3,1.814,2.01,2.84206122449,0.19,0.557044
4,2.216,2.451,2.8912,0.228,0.679432
5,2.69,4.897,1.71457362936,0.21,3.784064
6,6.163,9.157,1.15525183701,0.86,3.458824
7,10.789,11.531,3.33357951482,0.05,2.473516
8,12.733,13.725,2.66364919355,0.04,2.64234
9,14.895,15.833,3.07454157783,0.136,2.88392
10,17.649,19.313,2.25769471154,0.261,3.756804
11,20.971,22.014,3.05504506232,0.053,3.186412
12,23.513,24.624,2.46887488749,0.074,2.74292
13,25.712,26.658,3.16698520085,0.041,2.995968
14,28.162,29.133,2.84884860968,0.161,2.766232
15,30.588,32.604,1.25081547619,1.229,2.521644
16,33.738,34.882,3.11761188811,0.04,3.566548
17,36.734,38.771,1.76205007364,0.745,3.589296
18,40.283,41.123,3.57938571429,0.04,3.006684
19,42.645,43.523,3.38164464692,0.03,2.969084
20,45.033,46.037,3.59372111554,0.04,3.608096
21,48.087,49.246,2.15526833477,0.313,2.497956
22,50.406,51.325,2.89507725789,0.223,2.660576
23,52.765,53.517,3.109,0.096,2.337968
24,54.804,55.434,3.14825396825,0.607,1.9834
25,56.866,57.922,3.27557954545,0.03,3.459012
26,59.561,61.028,2.75323244717,0.119,4.038992
27,62.628,62.762,2.13847761194,0.07,0.286556
