ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.144,1.339,3.91811282051,0.053,0.764032
2,1.408,1.497,8.31213483146,0.057,0.73978
3,1.709,1.796,8.13154022989,0.053,0.707444
4,2.191,2.915,1.02179558011,0.249,0.73978
5,3.196,3.46,2.76303030303,0.12,0.72944
6,4.126,4.248,9.68045901639,0.048,1.181016
7,5.233,5.67,2.73438901602,0.222,1.194928
8,6.464,6.528,18.5326875,0.046,1.186092
9,7.409,7.557,8.11448648649,0.099,1.200944
10,8.582,8.764,6.45810989011,0.086,1.175376
11,9.696,9.878,6.63681318681,0.078,1.2079
12,10.866,11.052,6.47892473118,0.097,1.20508
13,11.927,12.046,10.1646386555,0.088,1.209592
14,12.944,13.091,8.00598639456,0.081,1.17688
15,14.18,14.333,7.76083660131,0.071,1.187408
16,15.088,15.21,10.0102295082,0.072,1.221248
17,21.74,21.963,5.30783856502,0.162,1.183648
18,31.825,32.071,4.98582113821,0.134,1.226512
19,41.814,42.359,2.20563669725,0.399,1.202072
20,52.012,52.239,5.35344493392,0.133,1.215232
21,62.066,62.304,5.18737815126,0.072,1.234596
22,73.341,73.687,3.49430057803,0.166,1.209028
23,83.028,83.245,5.50658064516,0.134,1.194928
24,93.014,93.214,6.0301,0.151,1.20602
25,103.192,103.392,3.16686,0.146,0.633372
