ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.761,4.598,0.2909129362,0.107,0.82532
2,5.079,6.065,0.443306288032,0.087,0.4371
3,6.18,7.153,0.428168550874,0.093,0.416608
4,7.279,8.366,0.380842686293,0.051,0.413976
5,8.568,9.59,0.446086105675,0.058,0.4559
6,9.771,11.17,0.293355253753,0.358,0.410404
7,11.233,12.239,0.436361829026,0.133,0.43898
8,12.339,13.253,0.473702407002,0.138,0.432964
9,13.372,14.294,0.453687635575,0.126,0.4183
10,14.372,17.267,0.156764075993,0.235,0.453832
11,17.383,18.625,0.360560386473,0.123,0.447816
12,18.734,19.723,0.436448938322,0.173,0.431648
13,19.837,20.797,0.456683333333,0.155,0.438416
14,20.888,21.857,0.457292053664,0.122,0.443116
15,22.166,23.141,0.45737025641,0.113,0.445936
16,23.215,23.71,0.308929292929,0.165,0.15292
17,24.016,36.19,0.478030228356,0.108,5.81954
18,36.399,47.443,0.493440420138,0.109,5.449556
19,47.545,61.924,0.425422073858,0.057,6.117144
20,62.068,72.399,0.51770515923,0.06,5.348412
21,72.527,85.996,0.416896874304,0.05,5.615184
22,86.201,97.72,0.492122927337,0.103,5.668764
23,97.878,109.774,0.510931405514,0.113,6.07804
