ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.909,1.225,1.3493164557,0.055,0.426384
2,1.259,1.82,1.00769340463,0.134,0.565316
3,1.84,2.614,0.66188630491,0.165,0.5123
4,3.52,4.358,0.791177804296,0.182,0.663007
5,4.472,5.933,1.73690896646,0.184,2.537624
6,7.365,9.116,1.34251970303,0.227,2.350752
7,9.819,12.334,1.17546719682,0.035,2.9563
8,12.872,14.895,1.35698269896,0.026,2.745176
9,15.347,16.791,2.20991135734,0.042,3.191112
10,18.483,21.228,1.27244153005,0.268,3.492852
11,21.761,24.149,0.977001675042,0.042,2.33308
12,24.564,27.559,0.973206010017,0.331,2.914752
13,28.062,30.969,1.00577089783,0.55,2.923776
14,31.643,34.856,1.04040709617,0.07,3.342828
15,35.304,37.931,1.09372059383,0.04,2.873204
16,38.787,40.544,1.73180421172,0.042,3.04278
17,41.523,43.361,1.86649836779,0.025,3.430624
18,44.522,46.194,2.28928229665,0.068,3.82768
19,47.174,48.498,2.30924773414,0.05,3.057444
20,50.064,52.53,1.21872181671,0.03,3.005368
21,53.21,55.247,1.71248895434,0.055,3.48834
22,56.67,58.74,1.8138821256,0.035,3.754736
23,58.923,61.383,1.52830243902,0.079,3.759624
24,61.725,63.964,1.59174452881,0.053,3.563916
25,64.739,67.43,1.2437621702,0.065,3.346964
26,67.541,69.106,1.58784920128,0.043,2.484984
27,69.596,71.271,1.55170149254,0.045,2.5991
28,71.758,72.957,2.3784587156,0.035,2.851772
29,74.139,75.704,1.90390543131,0.069,2.979612
30,76.669,78.717,1.22392773437,0.043,2.506604
31,79.022,81.511,1.27105825633,0.056,3.163664
32,81.741,83.19,2.14325189786,0.079,3.105572
33,84.307,85.913,1.7202117061,0.085,2.76266
34,86.823,89.205,1.2051099916,0.088,2.870572
35,89.431,92.384,1.05854249915,0.04,3.125876
36,92.841,94.637,1.60930512249,0.038,2.890312
37,95.227,96.921,1.60299409681,0.08,2.715472
38,97.307,98.783,2.17422764228,0.079,3.20916
39,100.022,100.495,1.20790909091,0.086,0.571341
