ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.026,1.328,1.17344370861,0.296,0.35438
2,1.436,1.796,1.34106666667,0.357,0.482784
3,2.545,4.296,0.650993717875,0.29,1.13989
4,4.726,5.036,2.05465806452,0.306,0.636944
5,5.26,5.468,2.97726923077,0.201,0.619272
6,5.89,6.088,3.12573737374,0.193,0.618896
7,6.611,6.851,3.27746666667,0.236,0.786592
8,7.546,7.82,3.37782481752,0.268,0.925524
9,8.562,8.847,3.16301754386,0.277,0.90146
10,9.563,9.84,2.52612274368,0.273,0.699736
11,10.362,10.632,2.89937777778,0.265,0.782832
12,11.278,11.644,2.23493989071,0.359,0.817988
13,12.278,12.553,2.76257454545,0.255,0.759708
14,13.214,13.526,2.84832051282,0.3,0.888676
15,14.228,14.523,2.17124067797,0.291,0.640516
16,15.099,15.332,2.52145922747,0.23,0.5875
17,15.778,16.064,2.8246013986,0.28,0.807836
18,16.715,16.953,3.50406722689,0.233,0.833968
19,17.715,18.653,0.962447761194,0.932,0.902776
20,19.366,19.664,2.91841610738,0.29,0.869688
21,20.447,20.738,2.97698969072,0.285,0.866304
22,21.449,21.932,1.96991304348,0.477,0.951468
23,22.631,22.951,2.6584375,0.314,0.8507
24,23.681,23.909,3.20671929825,0.222,0.731132
25,24.416,24.652,2.68855932203,0.232,0.6345
26,25.182,25.769,1.64331856899,0.581,0.964628
27,26.649,27.592,3.74803817603,0.095,3.5344
28,29.666,30.422,4.05244444444,0.111,3.063648
29,32.316,33.013,4.07207460545,0.084,2.838236
30,34.706,35.54,4.2236882494,0.058,3.522556
31,37.401,38.302,4.16646392897,0.081,3.753984
32,40.336,41.174,4.22484009547,0.084,3.540416
33,43.07,44.178,2.70750541516,0.465,2.999916
34,45.737,46.478,4.05278272605,0.094,3.003112
35,48.121,48.818,4.2301348637,0.074,2.948404
36,50.638,51.51,4.40118348624,0.053,3.837832
37,54.108,54.843,4.32016326531,0.06,3.17532
38,59.907,60.529,4.0108681672,0.094,2.49476
39,65.257,65.846,4.13663837012,0.081,2.43648
40,70.376,71.137,4.21480683311,0.074,3.207468
41,75.293,76.131,4.09180429594,0.088,3.428932
42,80.078,80.842,3.98687958115,0.104,3.045976
43,85.43,86.004,3.90509407666,0.09,2.241524
44,90.081,90.936,4.16700350877,0.101,3.562788
45,94.536,95.407,4.33392881745,0.067,3.774852
46,100.2,100.892,4.40495953757,0.057,3.048232
47,105.217,105.959,4.27940700809,0.067,3.17532
48,110.154,110.66,4.15346245059,0.052,2.101652
49,114.966,115.567,4.1704093178,0.071,2.506416
50,120.209,121.011,4.17936658354,0.071,3.351852
51,124.522,124.861,3.41727433628,0.326,1.158456
