ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.167,2.777,0.504447204969,0.25,0.81216
2,2.822,4.319,0.435401469606,0.319,0.651796
3,4.438,5.858,0.4606,0.245,0.654052
4,6.004,8.906,0.224991040662,0.354,0.652924
5,9.392,13.288,0.164886036961,0.323,0.642396
6,13.667,16.369,0.241575129534,0.282,0.652736
7,16.905,18.576,0.391076002394,0.363,0.653488
8,19.106,20.194,0.600805147059,0.267,0.653676
9,20.816,21.901,0.6016,0.36,0.652736
10,22.382,23.146,0.855596858639,0.317,0.653676
11,23.799,24.955,0.564325259516,0.289,0.65236
12,25.466,26.642,0.555207482993,0.324,0.652924
13,27.066,27.95,0.738814479638,0.161,0.653112
14,28.561,29.155,1.10014814815,0.218,0.653488
15,29.673,30.444,0.848316472114,0.308,0.654052
16,31.052,31.711,0.992206373293,0.202,0.653864
17,33.864,34.837,0.671235354573,0.186,0.653112
18,43.842,44.75,0.718665198238,0.151,0.652548
19,53.955,55.414,0.447772446881,0.247,0.6533
20,63.925,64.506,1.03642685026,0.198,0.602164
