ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.188,1.498,0.927264516129,0.025,0.287452
2,1.537,1.931,0.939045685279,0.054,0.369984
3,2.02,2.291,1.54562361624,0.022,0.418864
4,2.356,2.648,2.29076712329,0.028,0.668904
5,2.855,3.149,2.2272244898,0.037,0.654804
6,3.653,4.879,2.76939641109,0.233,3.39528
7,6.528,8.6,1.68646525097,0.358,3.494356
8,9.869,10.87,3.54608191808,0.054,3.549628
9,12.687,13.233,6.26528937729,0.025,3.420848
10,15.154,16.184,3.30660970874,0.072,3.405808
11,17.887,18.514,5.35005422648,0.035,3.354484
12,20.554,21.071,6.11018181818,0.023,3.158964
13,22.869,23.449,5.77970344828,0.053,3.352228
14,25.568,26.137,5.72524428822,0.075,3.257664
15,28.238,29.102,3.62509259259,0.076,3.13208
16,30.585,31.126,5.8856857671,0.041,3.184156
17,33.073,33.477,7.81316831683,0.056,3.15652
18,35.32,36.4,2.87970740741,0.079,3.110084
19,37.788,38.47,4.44970087977,0.048,3.034696
20,40.557,42.053,2.23802941176,0.146,3.348092
21,43.474,43.927,6.68499779249,0.101,3.028304
22,45.735,46.476,4.30826990553,0.038,3.192428
23,48.386,49.0,5.063752443,0.024,3.109144
24,50.891,52.007,2.74958422939,0.061,3.068536
25,53.514,54.27,4.29515343915,0.061,3.247136
26,55.839,56.468,5.65912877583,0.066,3.559592
27,58.556,59.309,4.11502788845,0.071,3.098616
28,60.729,61.307,5.49265743945,0.038,3.174756
29,63.124,63.791,4.78934932534,0.055,3.194496
30,65.573,66.253,4.59798235294,0.08,3.126628
31,68.05,68.664,5.21102931596,0.023,3.199572
32,70.734,71.442,4.36542372881,0.19,3.09072
33,72.955,73.602,4.9571561051,0.093,3.20728
34,75.368,75.988,5.36830967742,0.048,3.328352
35,78.001,79.112,3.02695229523,0.09,3.362944
36,80.563,81.146,5.34236020583,0.023,3.114596
37,82.987,83.68,4.57927849928,0.129,3.17344
38,85.428,85.831,8.14371215881,0.036,3.281916
39,87.989,88.53,4.14017005545,0.115,2.239832
40,89.837,90.433,5.93997986577,0.045,3.540228
41,92.73,93.278,5.73022627737,0.026,3.140164
42,95.071,95.613,5.4287601476,0.072,2.942388
43,97.25,97.825,5.40524521739,0.071,3.108016
44,99.742,100.671,3.24598493003,0.118,3.01552
45,101.9,102.724,3.77163592233,0.11,3.107828
46,104.283,105.695,2.34587252125,0.064,3.312372
47,108.438,108.887,5.45427171492,0.026,2.448968
