ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,1.335,0.484214634146,0.1,0.297792
2,1.363,2.223,0.617776744186,0.115,0.531288
3,2.463,3.895,0.517787709497,0.127,0.741472
4,4.02,4.343,0.386179566563,0.088,0.124736
5,4.505,5.92,0.937209893993,0.083,1.326152
6,6.095,10.148,0.460699728596,0.178,1.867216
7,10.333,15.541,0.494546850998,0.095,2.5756
8,15.749,18.652,0.454360316914,0.032,1.319008
9,18.745,22.3,0.465742897328,0.037,1.655716
10,22.393,23.968,0.995385396825,0.06,1.567732
11,24.228,25.456,1.04425732899,0.057,1.282348
12,25.656,26.733,1.15645311049,0.063,1.2455
13,26.994,28.723,1.08233198381,0.038,1.871352
14,28.825,29.719,1.31762416107,0.044,1.177956
15,29.944,33.127,1.16946277097,0.042,3.7224
16,33.362,38.319,0.730154528949,0.025,3.619376
17,38.482,42.492,0.783974064838,0.035,3.143736
18,42.744,45.603,1.35269254984,0.028,3.867348
19,46.16,48.471,1.15248636954,0.038,2.663396
20,48.581,51.973,0.837575471698,0.04,2.841056
21,52.108,54.215,1.54272425249,0.023,3.25052
22,54.748,56.88,1.316,0.037,2.805712
23,57.01,61.256,0.574405087141,0.04,2.438924
24,61.373,66.788,0.480606463527,0.06,2.602484
25,66.9,77.976,0.286005778259,0.033,3.1678
26,78.051,85.028,0.286799484019,0.061,2.001
27,85.053,95.383,0.0768986447241,0.588,0.794363
28,95.443,99.911,0.15593733214,0.42,0.696728
29,100.074,103.652,0.170923420906,0.322,0.611564
30,103.737,108.346,0.14492601432,0.262,0.667964
31,108.441,109.754,0.00489565879665,0.747,0.006428
