ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.435,0.605,2.41856470588,0.065,0.411156
2,0.672,0.852,2.60797777778,0.045,0.469436
3,0.974,1.145,3.00140350877,0.035,0.51324
4,1.83,2.018,3.192,0.035,0.600096
5,2.6,4.013,2.4757990092,0.033,3.498304
6,5.78,7.072,2.79904643963,0.035,3.616368
7,8.89,10.07,3.19090169492,0.035,3.765264
8,11.96,13.786,1.9550558598,0.05,3.569932
9,15.152,16.164,3.45570750988,0.037,3.497176
10,18.423,19.575,3.17037847222,0.037,3.652276
11,21.469,22.906,2.59719972164,0.085,3.732176
12,24.633,25.921,2.78963975155,0.077,3.593056
13,27.872,29.234,2.40700734214,0.085,3.278344
14,30.519,31.909,2.77577266187,0.08,3.858324
15,33.862,34.947,3.40981751152,0.081,3.699652
16,37.277,38.404,2.86070275067,0.031,3.224012
17,39.864,41.846,1.90124722503,0.042,3.768272
18,43.054,44.695,2.36758561853,0.035,3.885208
19,46.709,47.982,2.66611468971,0.104,3.393964
20,49.314,51.157,1.93875637547,0.057,3.573128
21,52.389,54.195,2.12296345515,0.072,3.834072
22,55.694,57.248,2.23882110682,0.034,3.479128
23,58.791,60.44,2.14643784112,0.06,3.539476
24,62.311,63.572,2.96789532117,0.039,3.742516
25,65.562,66.546,3.30585772358,0.051,3.252964
26,68.573,70.1,2.13448330059,0.17,3.259356
27,71.37,73.085,2.29820408163,0.12,3.94142
28,74.668,76.738,1.69363478261,0.11,3.505824
29,78.331,82.021,1.04113279133,0.581,3.84178
30,83.703,85.321,2.23659579728,0.092,3.618812
31,87.113,88.071,3.45680584551,0.052,3.31162
32,90.013,91.558,2.60425631068,0.087,4.023576
33,93.626,95.023,2.45409305655,0.058,3.428368
34,96.27,98.353,1.7576149784,0.041,3.661112
35,99.49,101.193,2.08014327657,0.055,3.542484
36,102.753,105.053,1.60690956522,0.307,3.695892
37,106.4,107.982,2.1868369153,0.349,3.459576
38,109.934,111.268,2.86453373313,0.04,3.821288
39,113.203,115.494,1.43769532955,0.048,3.29376
40,116.135,119.169,1.21004087014,0.077,3.671264
41,119.987,123.096,1.06668382116,0.059,3.31632
42,123.446,127.451,1.00168089888,0.249,4.011732
43,128.146,129.959,1.95123883067,0.172,3.537596
44,130.91,132.205,2.72200772201,0.051,3.525
45,134.24,136.683,1.58241670078,0.083,3.865844
46,137.414,138.204,2.18127594937,0.197,1.723208
47,139.329,139.408,2.31787341772,0.034,0.183112
48,139.844,140.089,2.06646530612,0.033,0.506284
49,140.853,141.594,2.07789473684,0.031,1.53972
50,142.407,142.889,1.98180082988,0.05,0.955228
51,143.665,144.342,2.75862924668,0.066,1.867592
52,145.546,146.201,3.20748091603,0.045,2.1009
53,147.695,148.731,2.42385714286,0.072,2.511116
54,149.817,150.934,2.32164010743,0.058,2.593272
55,152.145,154.815,1.06061573034,0.102,2.831844
56,155.633,157.401,1.64787104072,0.105,2.913436
57,158.487,159.609,2.50331550802,0.065,2.80872
58,161.096,163.62,1.14259904913,0.163,2.88392
59,164.244,165.503,2.24300873709,0.054,2.823948
60,168.588,169.554,2.55746169772,0.188,2.470508
61,174.454,175.679,2.44538122449,0.094,2.995592
62,179.496,180.717,2.40550696151,0.059,2.937124
63,184.331,185.188,3.38290315053,0.048,2.899148
64,189.399,190.458,2.87396789424,0.062,3.043532
65,194.795,196.043,2.97184615385,0.028,3.708864
66,199.968,204.083,0.754604131227,0.157,3.105196
67,204.93,208.976,0.73508650519,0.046,2.97416
68,209.816,211.083,1.9237726914,0.064,2.43742
69,213.549,214.663,2.55538240575,0.051,2.846696
70,219.322,221.87,1.32691993721,0.073,3.380992
71,224.73,230.846,0.486722040549,0.237,2.976792
72,230.925,232.706,1.6104031443,0.138,2.868128
73,234.35,235.44,2.79809541284,0.06,3.049924
74,239.357,241.869,1.16624363057,0.243,2.929604
75,242.867,244.509,1.69715225335,0.045,2.786724
76,247.405,251.106,0.843688732775,0.303,3.122492
77,253.406,257.264,0.807308449974,0.12,3.114596
78,258.367,260.698,1.45633462033,0.195,3.394716
79,263.848,267.078,0.837560371517,0.052,2.70532
80,268.735,270.615,1.361,0.047,2.55868
81,274.484,276.372,1.25924152542,0.038,2.377448
82,279.731,282.178,1.12039395178,0.154,2.741604
83,284.095,286.668,1.12346987952,0.18,2.890688
84,289.232,294.835,0.532761734785,0.068,2.985064
85,295.033,297.641,1.46579447853,0.152,3.822792
86,299.513,300.82,2.44083550115,0.123,3.190172
87,304.75,306.216,1.70520873124,0.06,2.499836
88,309.312,310.286,3.22553182752,0.105,3.141668
89,312.343,313.473,2.53117876106,0.064,2.860232
90,317.856,318.678,3.30944038929,0.038,2.72036
91,323.212,325.846,0.711958997722,0.426,1.8753
92,328.106,328.41,0.356828947368,0.034,0.108476
