ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.302,4.786,0.677421487603,0.463,0.327872
2,6.644,7.039,1.10943797468,0.363,0.438228
3,9.584,11.007,1.58670414617,0.24,2.25788
4,11.409,12.789,1.77973333333,0.17,2.456032
5,13.599,14.851,1.64289776358,1.18,2.056908
6,16.665,18.539,1.89264034152,0.25,3.546808
7,20.246,22.055,1.88924930901,0.189,3.417652
8,23.912,25.716,2.02412638581,0.232,3.651524
9,27.567,29.285,1.71235389988,0.236,2.941824
10,30.435,32.344,1.85675851231,0.195,3.544552
11,33.554,41.014,0.0614742627346,0.508,0.458598
12,41.948,43.45,0.973169107856,1.451,1.4617
13,46.212,47.096,0.536352941176,0.872,0.474136
14,48.096,48.662,1.0469540636,0.536,0.592576
15,49.354,50.236,0.683365079365,0.862,0.602728
16,50.878,51.391,1.32516179337,0.483,0.679808
17,51.957,52.681,0.88235359116,0.694,0.638824
18,53.373,53.917,1.09897058824,0.514,0.59784
19,54.502,55.074,0.95972027972,0.558,0.54896
20,55.775,56.482,0.911281471004,0.681,0.644276
21,57.16,58.056,0.746754464286,0.856,0.669092
22,58.638,59.273,0.997436220472,0.624,0.633372
23,60.025,60.695,0.960202985075,0.647,0.643336
24,61.455,63.387,1.94023395445,0.16,3.748532
25,64.817,66.584,1.71913073005,0.15,3.037704
26,67.919,69.551,1.54143872549,0.207,2.515628
27,70.201,72.827,1.37391774562,0.49,3.607908
28,73.747,75.499,1.99878767123,0.18,3.501876
29,77.211,79.365,1.86716991643,0.19,4.021884
30,79.973,91.532,0.0513537503244,0.343,0.593598
31,91.992,93.314,2.02974583964,0.21,2.683324
32,94.582,96.042,2.03954246575,0.177,2.977732
33,97.244,98.684,1.80166666667,0.18,2.5944
34,99.609,100.742,2.11777934687,0.185,2.399444
35,101.642,103.284,1.75073568819,0.187,2.874708
36,104.277,105.686,2.02396877218,0.142,2.851772
37,106.616,110.756,0.947765217391,0.205,3.923748
38,110.878,113.045,1.57305768343,0.622,3.408816
39,114.037,115.699,2.13406016847,0.135,3.546808
40,117.21,119.035,1.83137753425,0.128,3.342264
41,120.077,121.85,1.88561985336,0.173,3.343204
42,122.834,124.991,1.77846082522,0.24,3.83614
43,126.232,127.664,1.86148882682,0.18,2.665652
44,128.558,130.334,1.42450225225,0.217,2.529916
45,131.279,132.892,1.55132052077,0.194,2.50228
46,133.607,134.837,1.83384065041,0.163,2.255624
47,135.629,137.729,1.59003238095,0.412,3.339068
48,138.607,140.256,1.19720315343,1.586,1.974188
49,141.879,142.988,1.52773309288,1.039,1.694256
50,144.285,145.593,1.74029357798,0.284,2.276304
51,146.847,148.536,1.87343280047,0.221,3.164228
52,149.377,151.0,1.28715711645,1.527,2.089056
53,152.562,153.88,1.71838846737,0.199,2.264836
54,154.608,155.685,0.809080779944,1.038,0.87138
