ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.066,1.171,2.14140952381,0.053,0.224848
2,1.212,1.349,2.05290510949,0.077,0.281248
3,1.392,1.491,2.92444444444,0.077,0.28952
4,1.611,1.718,5.32022429907,0.034,0.569264
5,2.583,2.921,0.208316568047,0.226,0.070411
6,3.423,3.882,7.06781699346,0.034,3.244128
7,6.315,7.187,4.26514220183,0.033,3.719204
8,9.093,9.643,5.15290909091,0.076,2.8341
9,11.439,11.914,6.58633263158,0.031,3.128508
10,13.962,14.449,5.67937577002,0.039,2.765856
11,16.217,16.759,3.71213284133,0.201,2.011976
12,18.258,18.745,5.43115400411,0.032,2.644972
13,20.384,21.054,6.13525373134,0.037,4.11062
14,24.048,24.659,4.99723076923,0.075,3.053308
15,26.516,27.251,4.97240816327,0.038,3.65472
16,29.191,32.77,0.99069013691,0.116,3.54568
17,36.772,37.66,3.81208108108,0.078,3.385128
18,38.278,39.101,4.73563547995,0.176,3.897428
19,41.409,43.12,2.17655873758,1.009,3.724092
20,44.81,45.391,5.89951118761,0.095,3.427616
21,47.29,47.927,5.52401255887,0.033,3.518796
22,50.55,51.426,4.38859817352,0.049,3.844412
23,53.687,54.407,5.07338888889,0.054,3.65284
24,56.522,57.23,4.95969491525,0.08,3.511464
25,59.728,60.705,3.72786489253,0.088,3.642124
26,62.806,63.616,4.3609037037,0.076,3.532332
27,65.947,66.973,3.58152826511,0.449,3.674648
28,69.595,70.519,3.71361038961,0.092,3.431376
29,72.523,73.316,2.43973266078,0.071,1.934708
30,74.545,74.773,3.35926315789,0.075,0.765912
31,75.423,76.171,4.39713903743,0.099,3.28906
32,78.301,80.014,2.22274605954,0.08,3.807564
33,81.316,82.91,2.26826599749,0.038,3.615616
34,84.246,85.365,2.80252725648,0.054,3.136028
35,86.884,87.935,3.63299714558,0.076,3.81828
36,89.978,91.006,3.43447470817,0.492,3.53064
37,93.263,93.947,5.48828070175,0.057,3.753984
38,96.574,97.083,7.19053831041,0.039,3.659984
39,99.858,100.489,5.60037400951,0.058,3.533836
40,103.083,103.701,5.82434951456,0.074,3.599448
41,106.014,107.257,2.87081898632,0.086,3.568428
42,109.114,109.901,4.38610927573,0.044,3.451868
43,112.492,114.084,2.26627386935,0.076,3.607908
44,115.662,117.07,2.56016477273,0.031,3.604712
45,118.737,121.14,1.27453516438,0.38,3.062708
46,122.656,125.125,0.840936411503,0.363,2.076272
47,125.544,127.947,1.13300707449,0.381,2.722616
48,128.611,130.623,1.04026043738,0.356,2.093004
49,131.276,133.838,1.08925526932,0.3,2.790672
50,134.724,135.447,0.199441217151,0.2,0.144196
51,135.865,136.363,0.100795180723,0.291,0.050196
