ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.053,3.163,0.615855924171,0.54,1.299456
2,3.233,5.123,0.647754497354,0.44,1.224256
3,5.503,8.603,0.850923225806,0.59,2.637862
4,9.053,12.093,0.596838157895,0.5,1.814388
5,12.283,14.763,0.73085,0.6,1.812508
6,14.863,17.023,0.846783333333,0.53,1.829052
7,17.303,19.873,0.699842801556,0.5,1.798596
8,20.153,22.493,0.781324786325,0.65,1.8283
9,22.633,24.083,1.26582344828,0.54,1.835444
10,24.553,26.153,0.12674375,0.53,0.20279
11,26.753,28.894,3.27204297057,0.35,7.005444
12,32.804,37.204,1.56433090909,0.53,6.883056
13,39.224,45.424,1.15695806452,1.56,7.17314
14,46.974,56.974,0.69231,0.34,6.9231
15,57.254,62.244,1.47453787575,0.47,7.357944
16,63.804,71.234,0.945996769852,0.38,7.028756
17,72.484,77.854,1.33199925512,0.56,7.152836
18,79.695,84.465,1.48590943396,0.56,7.087788
19,86.535,91.155,0.612354545455,0.77,2.829078
