ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.138,3.947,0.525656365884,0.427,0.425256
2,5.425,5.909,0.971074380165,0.191,0.47
3,6.321,7.059,0.448346883469,0.251,0.33088
4,8.13,9.949,1.52539417262,0.353,2.774692
5,12.068,13.884,1.21620264317,0.303,2.208624
6,14.774,17.464,0.871089962825,0.361,2.343232
7,18.069,20.583,0.86768655529,0.342,2.181364
8,21.057,22.564,0.91504976775,0.326,1.37898
9,22.997,25.071,1.07143683703,0.199,2.22216
10,25.621,30.09,0.858220631014,0.37,3.835388
11,30.472,33.937,1.01948629149,0.23,3.53252
12,34.286,36.634,1.26227427598,0.269,2.96382
13,37.531,40.069,1.5317037037,0.341,3.887464
14,41.382,45.917,0.799093274531,0.376,3.623888
15,46.841,48.287,2.4859944675,0.246,3.594748
16,49.948,51.849,1.23322461862,0.314,2.34436
17,52.88,55.044,1.41321441774,0.347,3.058196
18,56.094,58.052,0.993961184883,0.615,1.946176
19,58.924,60.45,2.0559266055,0.344,3.137344
20,62.147,63.706,1.8557613855,0.221,2.893132
21,64.904,66.646,1.4058989667,0.203,2.449076
22,67.604,70.594,1.23815919732,0.314,3.702096
23,71.735,74.478,1.40078162596,0.334,3.842344
24,75.582,77.809,1.54460529861,0.279,3.439836
25,79.037,80.943,1.51573767051,0.304,2.888996
26,82.307,85.772,0.75530966811,0.321,2.617148
27,86.533,88.055,1.42049934297,0.284,2.162
28,88.891,90.647,1.09598861048,0.28,1.924556
29,91.035,93.776,1.39329879606,0.287,3.819032
30,94.868,97.229,1.34514358323,0.448,3.175884
31,98.325,100.471,1.74167194781,0.369,3.737628
32,101.868,104.02,0.928206319703,0.922,1.9975
33,104.945,106.239,2.74532302937,0.304,3.552448
34,108.366,110.778,1.29815091211,0.224,3.13114
35,111.652,114.848,1.17788235294,0.361,3.764512
36,115.902,118.444,1.35098190401,0.306,3.434196
37,119.476,121.325,2.0100443483,0.312,3.716572
38,122.831,125.204,1.32408091024,0.338,3.142044
39,125.87,128.03,1.32592222222,0.378,2.863992
40,129.297,130.558,2.03147343378,0.322,2.561688
41,132.025,134.296,1.46252575958,0.46,3.321396
42,135.647,137.234,1.91565721487,0.32,3.040148
43,138.622,140.174,2.32807474227,0.342,3.613172
44,142.373,144.113,1.67871034483,0.353,2.920956
45,145.587,147.098,1.32918861681,0.415,2.008404
46,148.156,149.552,1.76943553009,0.278,2.470132
47,150.886,152.389,0.763882900865,0.442,1.148116
