ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.752,6.733,0.132627977189,0.139,0.395364
2,6.778,9.171,0.217853740075,0.112,0.521324
3,9.244,11.141,0.340719030047,0.073,0.646344
4,11.363,14.546,0.25958529689,0.096,0.82626
5,14.979,18.85,0.226124515629,0.149,0.875328
6,19.146,24.125,0.1817698333,0.111,0.905032
7,24.631,27.547,0.186581618656,0.086,0.544072
8,27.807,30.564,0.157655422561,0.133,0.434656
9,31.192,34.394,0.123356652092,0.093,0.394988
10,35.004,37.071,0.163897435897,0.115,0.338776
11,37.55,38.658,0.224187725632,0.172,0.2484
12,38.693,40.892,0.281529786266,0.21,0.619084
13,41.232,42.781,0.389471917366,0.05,0.603292
14,43.051,43.659,0.405414473684,0.041,0.246492
15,44.595,49.878,0.399201968578,0.31,2.108984
16,50.118,54.699,0.513727133814,0.07,2.353384
17,54.963,59.827,0.446577302632,0.086,2.172152
18,60.147,66.662,0.306975287797,0.05,1.999944
19,66.934,68.876,0.349345005149,0.202,0.678428
20,69.024,71.702,0.357958177745,0.16,0.958612
21,72.001,75.099,0.288068431246,0.138,0.892436
22,75.429,79.297,0.218669079628,0.099,0.845812
23,79.578,81.507,0.36323276309,0.1,0.700676
24,81.937,84.086,0.395965100047,0.08,0.850929
25,84.287,89.953,0.404336039534,0.161,2.290968
26,90.673,93.818,0.303474721781,0.14,0.954428
