ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.579,1.376,0.602449184442,0.789,0.480152
2,1.458,2.294,0.557253588517,0.827,0.465864
3,2.409,2.924,1.02031067961,0.508,0.52546
4,4.027,6.652,1.31105828571,0.234,3.441528
5,7.11,8.993,1.55222304833,0.215,2.922836
6,9.777,11.899,1.15847690858,0.19,2.458288
7,12.009,13.498,1.02636131632,1.458,1.528252
8,14.997,17.651,1.12176639035,0.286,2.977168
9,18.507,22.236,0.933042638777,0.15,3.479316
10,22.71,24.305,2.34192601881,0.23,3.735372
11,26.219,27.893,2.1818781362,0.167,3.652464
12,29.771,31.791,1.71526732673,0.259,3.46484
13,33.476,35.45,1.684,0.278,3.324216
14,36.994,38.657,2.19981479254,0.155,3.658292
15,40.217,43.607,0.819435988201,0.198,2.777888
16,44.024,44.886,3.45640835267,0.079,2.979424
17,46.538,48.402,1.63219098712,0.298,3.042404
18,49.612,51.233,2.23860333128,0.247,3.628776
19,53.031,55.127,1.71594847328,0.071,3.596628
20,56.448,59.215,1.32109577159,0.314,3.655472
21,59.894,61.631,1.77642141623,0.291,3.085644
22,62.855,65.737,1.20438723109,0.22,3.471044
23,66.545,69.282,1.47219729631,0.28,4.029404
24,70.606,72.621,1.47573002481,0.236,2.973596
25,73.809,75.887,1.54290279115,0.312,3.206152
26,77.098,80.093,1.24418964942,0.279,3.726348
27,81.214,82.844,1.35521472393,0.303,2.209
28,83.704,85.44,1.56659447005,0.212,2.719608
29,86.38,88.237,1.7916187399,0.257,3.327036
30,90.197,92.023,1.70867907996,0.319,3.120048
31,93.508,98.133,0.719562378378,0.225,3.327976
32,98.636,100.957,1.54239379578,0.284,3.579896
33,101.956,104.332,1.13694107744,0.317,2.701372
34,105.115,107.777,1.06111945905,0.403,2.8247
35,108.471,110.526,1.0546296837,0.207,2.167264
36,111.088,113.132,1.23956751468,0.275,2.533676
37,113.982,116.376,1.4094502924,0.241,3.374224
38,117.683,119.463,1.91052359551,0.321,3.400732
39,120.935,123.013,1.18499711261,0.211,2.462424
40,123.647,125.946,1.39417659852,0.204,3.205212
41,126.894,129.051,1.51838108484,0.277,3.275148
42,130.427,132.886,1.48672143148,0.336,3.655848
43,133.917,136.047,1.57275680751,0.246,3.349972
44,137.425,138.57,2.496869869,0.076,2.858916
45,140.026,142.971,1.11235993209,0.296,3.2759
46,143.843,147.037,1.02193362555,0.211,3.264056
47,147.63,150.022,1.5669548495,0.266,3.748156
48,150.817,152.734,1.59520500782,0.198,3.058008
49,154.022,155.912,1.75536296296,0.172,3.317636
50,157.429,158.532,2.66114596555,0.156,2.935244
51,159.683,163.029,0.932864315601,0.208,3.121364
52,163.25,164.865,1.34871083591,0.279,2.178168
