ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.94,1.417,1.54853668763,0.077,0.738652
2,1.46,1.588,4.41065625,0.062,0.564564
3,1.71,3.389,0.343192376415,0.652,0.57622
4,3.925,4.232,1.85550488599,0.099,0.56964
5,4.467,5.053,0.973686006826,0.511,0.57058
6,5.723,6.31,0.969785349233,0.386,0.569264
7,6.839,7.294,1.25112967033,0.432,0.569264
8,7.694,7.775,7.01866666667,0.058,0.568512
9,8.337,8.472,4.2293037037,0.087,0.570956
10,8.916,9.03,4.99189473684,0.068,0.569076
11,9.722,9.87,3.85527027027,0.098,0.57058
12,10.375,10.449,7.69275675676,0.054,0.569264
13,10.758,10.843,6.71491764706,0.069,0.570768
14,11.325,11.405,7.1111,0.049,0.568888
15,11.827,12.019,2.97470833333,0.185,0.571144
16,21.961,22.064,5.52683495146,0.064,0.569264
17,32.017,32.103,6.62809302326,0.053,0.570016
18,42.025,42.125,5.6964,0.071,0.56964
19,52.109,52.226,4.87835897436,0.085,0.570768
20,62.33,62.476,3.89778082192,0.061,0.569076
21,72.275,72.406,4.35270229008,0.079,0.570204
22,82.313,82.435,4.51970491803,0.082,0.551404
