ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.597,2.27246715328,0.121,0.311328
2,0.642,0.75,4.27351851852,0.1,0.46154
3,0.831,0.911,6.44135,0.074,0.515308
4,1.076,1.15,7.67751351351,0.065,0.568136
5,1.509,1.603,5.14,0.086,0.48316
6,1.959,2.076,4.68553846154,0.104,0.548208
7,2.542,2.681,3.44486330935,0.126,0.478836
8,3.26,3.818,4.65283154122,0.365,2.59628
9,5.859,6.064,12.0906926829,0.019,2.478592
10,8.035,8.515,6.809125,0.02,3.26838
11,11.353,11.873,6.08613846154,0.03,3.164792
12,14.159,14.609,7.09679111111,0.01,3.193556
13,16.796,17.296,7.601592,0.01,3.800796
14,19.804,20.134,11.1888484848,0.01,3.69232
15,22.711,23.261,6.53727272727,0.03,3.5955
16,25.729,26.219,7.30168979592,0.02,3.577828
17,28.929,29.319,7.5522974359,0.01,2.945396
18,31.536,31.926,5.63325128205,0.01,2.196968
19,33.536,33.756,9.53245454545,0.19,2.09714
20,35.336,35.61,10.8628321168,0.02,2.976416
21,37.68,38.18,6.128424,0.02,3.064212
22,40.33,40.695,8.98124931507,0.02,3.278156
23,43.165,43.665,6.40516,0.05,3.20258
24,44.931,45.207,11.4625507246,0.031,3.163664
25,47.541,47.845,10.8050526316,0.056,3.284736
26,51.213,51.651,6.24520547945,0.028,2.7354
27,53.561,54.077,5.83455813953,0.03,3.010632
28,56.131,56.552,7.20249881235,0.03,3.032252
29,58.67,59.141,8.19296815287,0.021,3.858888
30,62.134,62.747,5.81511908646,0.02,3.564668
31,64.92,65.344,7.48896226415,0.02,3.17532
32,67.684,67.997,8.5350798722,0.03,2.67148
33,69.874,70.201,8.19093577982,0.02,2.678436
34,72.068,72.31,12.4196528926,0.025,3.005556
35,74.525,74.863,10.1058343195,0.02,3.415772
36,77.096,77.369,12.2640732601,0.015,3.348092
37,80.25,80.8,6.01839272727,0.01,3.310116
38,83.088,83.44,9.64781818182,0.02,3.396032
39,86.207,86.66,8.81566445916,0.01,3.993496
40,89.628,90.078,7.47028444444,0.02,3.361628
41,92.376,92.692,9.9705443038,0.02,3.150692
42,95.097,95.447,6.48546285714,0.09,2.269912
43,97.008,97.651,4.96051010886,0.242,3.189608
44,99.723,100.657,3.9300856531,0.02,3.6707
45,102.573,102.814,13.0585892116,0.013,3.14712
46,105.404,105.86,8.20026315789,0.02,3.73932
47,109.08,109.54,6.23792173913,0.02,2.869444
48,114.0,114.58,6.30059310345,0.03,3.654344
49,119.706,120.286,5.3067862069,0.02,3.077936
50,123.772,124.282,5.28943529412,0.02,2.697612
