ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.94,2.408,0.310302452316,1.452,0.455524
2,2.531,3.928,0.345720830351,1.384,0.482972
3,5.203,6.754,0.370499032882,0.338,0.574644
4,6.773,9.618,0.162624956063,2.824,0.462668
5,9.733,11.05,0.308051632498,1.303,0.405704
6,11.132,12.024,0.411618834081,0.877,0.367164
7,12.181,12.712,0.745627118644,0.513,0.395928
8,12.917,13.928,0.413934718101,0.998,0.418488
9,14.284,17.09,0.153294369209,2.792,0.430144
10,17.431,19.05,0.337680049413,1.605,0.546704
11,19.448,20.728,0.48791875,1.263,0.624536
12,22.063,32.795,0.247577711517,0.378,2.657004
13,32.881,34.385,0.274317154255,0.087,0.412573
14,38.929,41.123,0.67762260711,2.143,1.486704
15,52.463,53.802,0.486497386109,1.328,0.65142
16,54.328,56.41,0.307825168108,2.066,0.640892
17,56.945,60.438,0.182563985113,3.476,0.637696
18,60.964,63.959,0.219511185309,2.977,0.657436
19,64.495,66.75,0.282958758315,2.231,0.638072
20,67.514,73.823,0.455145347916,0.067,2.871512
21,74.111,77.09,0.309538100034,0.089,0.922114
