ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.138,4.229,4.21243956044,0.029,0.383332
2,4.77,5.004,1.95712820513,0.038,0.457968
3,5.022,5.204,2.63923076923,0.067,0.48034
4,5.278,6.236,0.418192066806,0.266,0.400628
5,6.306,6.745,0.470202733485,0.14,0.206419
6,6.873,9.071,1.23089535942,0.3,2.705508
7,10.468,12.502,1.09112094395,0.21,2.21934
8,13.189,15.338,1.3168748255,0.251,2.829964
9,16.272,16.837,6.26622300885,0.05,3.540416
10,19.261,20.474,2.22934212696,0.05,2.704192
11,21.801,23.737,1.29356818182,0.212,2.504348
12,24.81,26.859,1.22378916545,0.23,2.507544
13,27.903,30.164,1.65267049978,0.196,3.736688
14,31.69,33.628,1.8451744066,0.26,3.575948
15,35.47,37.634,1.27299630314,0.292,2.754764
16,39.12,40.808,1.87899763033,0.267,3.171748
17,42.459,45.338,1.20995206669,0.222,3.483452
18,46.68,49.304,1.1585929878,0.357,3.040148
19,50.257,52.597,1.64636581197,0.406,3.852496
20,54.357,55.128,4.61904539559,0.04,3.561284
21,56.91,57.594,5.5699122807,0.012,3.80982
22,60.39,60.874,7.03951239669,0.03,3.407124
23,63.291,63.854,6.51455062167,0.059,3.667692
24,66.327,66.896,6.18781019332,0.043,3.520864
25,69.249,70.828,1.86428372388,0.037,2.943704
26,72.088,72.793,4.16,0.038,2.9328
27,74.574,74.98,7.93304433498,0.052,3.220816
28,77.512,78.042,6.34092075472,0.051,3.360688
29,80.584,80.946,8.03258563536,0.044,2.907796
30,82.917,83.385,7.59431623932,0.035,3.55414
31,85.994,86.371,8.4275862069,0.036,3.1772
32,89.162,91.954,1.31929942693,0.05,3.683484
33,93.587,94.074,6.55760985626,0.04,3.193556
34,96.425,96.818,7.30090585242,0.03,2.869256
35,99.036,99.238,7.63633663366,0.03,1.54254
36,100.694,100.99,4.99660810811,0.062,1.478996
37,102.085,102.47,6.44376103896,0.051,2.480848
38,104.65,105.023,9.51390884718,0.02,3.548688
39,107.852,108.248,7.48534343434,0.041,2.964196
40,110.496,110.657,6.03701863354,0.033,0.97196
41,111.681,112.441,3.26922105263,0.426,2.484608
42,114.25,114.695,8.24665168539,0.03,3.66976
43,117.577,119.239,2.16267870036,0.09,3.594372
44,120.657,121.146,7.13554192229,0.043,3.48928
45,123.582,124.098,7.23289922481,0.062,3.732176
46,126.596,127.835,2.88691525424,0.03,3.576888
47,129.735,131.195,2.51932876712,0.04,3.67822
48,133.749,134.143,8.25339086294,0.03,3.251836
49,136.88,137.31,7.90605581395,0.021,3.399604
50,139.905,140.352,7.97843400447,0.014,3.56636
51,142.993,143.605,6.10631372549,0.03,3.737064
52,146.374,146.798,7.61577358491,0.05,3.229088
53,149.599,150.013,8.79195169082,0.03,3.639868
54,152.929,153.575,5.4313374613,0.04,3.508644
55,156.243,156.934,5.27787554269,0.06,3.647012
56,159.445,160.43,3.27864365482,0.045,3.229464
57,162.448,162.91,6.37083982684,0.043,2.943328
58,164.803,165.415,4.89352941176,0.07,2.99484
59,167.379,169.405,1.27507798618,0.212,2.583308
60,173.933,186.602,0.175089746626,0.29,2.218212
61,186.952,187.16,0.113884615385,0.139,0.023688
